Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,479,378,223.704,0.00363913760520518
1,490,382,223.72,0.00364309828728437
1,473,342,223.737,0.00342000229284167
1,465,346,223.753,0.00326630217023194
1,458,334,223.77,0.00338082667440176
1,476,343,223.787,0.00338309491053224
1,469,325,223.803,0.00350900599732995
1,478,339,223.82,0.00354848080314696
1,468,163,223.837,0.00339432153850794
1,469,126,223.853,0.00343996821902692
1,434,225,223.87,0
1,484,141,223.887,0.00352395488880575
1,479,144,223.903,0.00334367947652936
1,451,138,223.92,0.00320301414467394
1,450,152,223.937,0.00315534137189388
1,441,154,223.953,0.00332816690206528
1,436,151,223.97,0.00338838365860283
1,434,148,223.987,0.00336716743186116
1,434,141,224.003,0.00323435850441456
1,439,123,224.02,0.00328778079710901
1,442,124,224.037,0.003210045164451
1,445,125,224.053,0.00325886672362685
1,455,137,224.07,0.00320519343949854
1,453,136,224.087,0.00328158610500395
1,452,138,224.103,0.00320249237120152
1,452,137,224.12,0.00321842869743705
1,452,137,224.137,0.00322466716170311
1,451,138,224.153,0.00318899331614375
1,450,138,224.17,0.00317129283212125
1,448,143,224.187,0.00306505966000259
1,446,141,224.203,0.00311333453282714
1,442,139,224.22,0.00307890004478395
1,439,142,224.237,0.00311730173416436
1,436,145,224.253,0.00311813224107027
1,437,152,224.27,0.00316009577363729
1,411,263,224.287,0.0030396762304008
1,365,364,224.303,0.00298951077274978
1,324,388,224.32,0.00306936725974083
1,314,405,224.337,0.0029924854170531
1,307,416,224.353,0.00308296014554799
1,304,419,224.37,0.00320238922722638
1,306,439,224.387,0.00316548114642501
1,313,437,224.403,0.00310084177181125
1,307,450,224.42,0.00300141656771302
1,304,461,224.437,0.00308283232152462
1,307,463,224.453,0.00321490899659693
1,314,462,224.47,0.00331496680155396
1,317,466,224.487,0.00323677831329405
1,320,472,224.503,0.00329412124119699
1,323,473,224.52,0.00322278984822333
1,330,485,224.537,0.00323557830415666
1,324,482,224.553,0.00320059387013316
1,325,483,224.57,0.00307165971025825
1,336,485,224.587,0.00318737048655748
-1,NaN,NaN,224.603,0
-1,NaN,NaN,224.62,0
-1,NaN,NaN,224.637,0
-1,NaN,NaN,224.653,0
-1,NaN,NaN,224.67,0
-1,NaN,NaN,224.686,0
-1,NaN,NaN,224.703,0
-1,NaN,NaN,224.72,0
-1,NaN,NaN,224.737,0
1,550,125,224.753,0.00340774306096137
1,550,122,224.77,0.00337394163943827
1,551,123,224.786,0.00319276191294193
1,552,123,224.803,0.00320952804759145
1,552,124,224.82,0.00316962879151106
1,551,124,224.836,0.00323629705235362
1,445,126,224.853,0.00311085046269
1,442,128,224.87,0.00309063377790153
1,443,129,224.886,0.00301317195408046
1,447,130,224.903,0.0031507657840848
1,451,129,224.92,0.00324890459887683
1,452,128,224.936,0.00329043669626117
1,455,130,224.953,0.0032175409141928
1,463,133,224.97,0.00322678894735873
1,471,139,224.986,0.00327500607818365
1,518,158,225.003,0.00324685825034976
1,486,146,225.02,0.00342836906202137
1,530,140,225.036,0.00339229288510978
1,526,141,225.053,0.00339201185852289
1,682,111,225.07,0.00333683984354138
1,681,108,225.086,0.00334795936942101
1,681,107,225.103,0.0034060466568917
1,685,108,225.12,0.00339395832270384
1,688,109,225.136,0.00331740826368332
1,690,110,225.153,0.00322197703644633
1,690,116,225.17,0.00305140018463135
1,694,124,225.186,0.00301803345791996
1,700,129,225.203,0.00309277581982315
1,703,141,225.22,0.00324872066266835
1,711,137,225.236,0.00334198260679841
1,717,142,225.253,0.00322931748814881
1,729,146,225.27,0.00322837010025978
1,733,133,225.286,0.00318764639087021
1,732,139,225.303,0.00322860362939537
1,741,133,225.32,0.00326339807361364
1,775,125,225.336,0.00322346459142864
1,777,127,225.353,0.00322687602601945
1,781,130,225.37,0.00318819144740701
1,786,131,225.386,0.00317392335273325
1,793,132,225.403,0.00321813416667283
1,799,131,225.42,0.0032821330241859
1,802,130,225.436,0.00338944746181369
1,804,131,225.453,0.00320803723298013
1,803,132,225.47,0.00313043384812772
1,803,133,225.486,0.0031207799911499
1,804,132,225.503,0.00317579181864858
1,803,131,225.52,0.00308893295004964
1,800,130,225.536,0.00303449854254723
1,796,131,225.553,0.00299369241110981
1,795,130,225.57,0.00302677997387946
1,791,129,225.586,0.00312519143335521
1,788,130,225.603,0.0032010052818805
1,764,130,225.62,0.00323964073322713
1,747,130,225.636,0.00305925216525793
1,764,130,225.653,0.00298523926176131
1,757,130,225.67,0.00291751744225621
1,751,129,225.686,0.00293523026630282
1,739,136,225.703,0
-1,NaN,NaN,225.72,0
-1,NaN,NaN,225.736,0
-1,NaN,NaN,225.753,0
-1,NaN,NaN,225.77,0
-1,NaN,NaN,225.786,0
-1,NaN,NaN,225.803,0
-1,NaN,NaN,225.82,0
-1,NaN,NaN,225.836,0
-1,NaN,NaN,225.853,0
1,647,106,225.87,0
1,644,107,225.887,0
1,558,103,225.903,0.0028771199285984
1,557,104,225.92,0.00298159522935748
1,556,104,225.937,0.00307492027059197
1,562,108,225.953,0.00304061523638666
1,655,163,225.97,0.00295707094483078
1,654,167,225.986,0.00293510151095688
1,649,171,226.003,0.00295016937889159
1,646,172,226.02,0.00301450211554766
1,640,174,226.036,0.00302395410835743
1,632,184,226.053,0.00322253233753145
1,632,185,226.12,0.00312185543589294
1,631,186,226.136,0.00351348659023643
1,630,188,226.153,0.0034937672317028
