Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,714,733,1776.888,0.00468839658424258
1,719,733,1776.904,0.00476942816749215
1,724,737,1776.921,0.00477277860045433
1,731,739,1776.938,0.00475209904834628
1,739,740,1776.954,0.00470637204125524
1,748,742,1776.971,0.00473376782611012
1,756,743,1776.987,0.00477540260180831
1,765,741,1777.004,0.00475954450666904
1,774,738,1777.021,0.00474713603034616
1,783,736,1777.037,0.00482817972078919
1,794,731,1777.054,0.00478645693510771
1,800,728,1777.07,0.00477273343130946
1,799,730,1777.087,0.00464852666482329
1,809,720,1777.104,0.0046571446582675
1,823,714,1777.121,0.00467589357867837
1,831,712,1777.137,0.00467920303344727
1,835,710,1777.154,0.00467544933781028
1,839,708,1777.171,0.00464574433863163
1,845,708,1777.187,0.00462127290666103
1,853,703,1777.204,0.00461436342447996
1,865,694,1777.221,0.00461594387888908
1,867,694,1777.238,0.00472731934860349
1,866,698,1777.255,0.00471778307110071
1,868,699,1777.271,0.00479226373136044
1,865,705,1777.288,0.00468148058280349
1,866,701,1777.304,0.00466687511652708
1,871,689,1777.321,0.00468106241896749
1,870,695,1777.338,0.00461099063977599
1,868,693,1777.355,0.00461665261536837
1,866,692,1777.371,0.00458403723314404
1,907,701,1777.388,0.0045914719812572
1,908,698,1777.405,0.0045812358148396
1,906,699,1777.422,0.00464290985837579
1,864,690,1777.439,0.00467028794810176
1,831,690,1777.455,0.00480691716074944
1,822,693,1777.472,0.00482642650604248
1,815,695,1777.488,0.0048117027617991
1,810,695,1777.505,0.00467013102024794
1,806,705,1777.522,0.00471943570300937
1,803,716,1777.539,0.00477853370830417
1,800,725,1777.555,0.00479628005996346
1,799,729,1777.572,0.00479047326371074
1,803,732,1777.589,0.00461853528395295
1,807,732,1777.605,0.00458878511562943
1,805,731,1777.622,0.00462492881342769
1,800,724,1777.639,0.00462040584534407
1,798,724,1777.655,0.00469981273636222
1,792,722,1777.672,0.00468281283974648
1,790,722,1777.689,0.00465658772736788
1,788,724,1777.705,0.00469281943514943
1,790,729,1777.722,0.00472379475831985
1,787,732,1777.739,0.00472839456051588
1,780,728,1777.755,0.00472789397463202
1,785,749,1777.772,0.00471895281225443
1,791,767,1777.789,0.00474637979641557
1,791,765,1777.805,0.00471655512228608
1,767,716,1777.822,0.00471806759014726
1,629,473,1777.839,0.00472265435382724
1,642,503,1777.855,0.00472930306568742
1,656,536,1777.872,0.0047091874293983
1,452,502,1777.889,0.0046863853931427
1,510,426,1777.905,0.00467533664777875
1,486,402,1777.922,0
1,509,412,1777.939,0
1,526,418,1777.955,0
1,534,418,1777.972,0
1,534,423,1777.988,0
1,538,426,1778.005,0
1,544,432,1778.022,0
1,550,433,1778.039,0
1,563,439,1778.055,0
1,548,427,1778.072,0
1,550,430,1778.088,0
1,541,422,1778.105,0
1,535,415,1778.122,0
1,529,407,1778.138,0
1,480,393,1778.155,0.00466057239100337
1,484,376,1778.172,0.0046193515881896
-1,NaN,NaN,1778.188,0
-1,NaN,NaN,1778.205,0
-1,NaN,NaN,1778.222,0
-1,NaN,NaN,1778.239,0
-1,NaN,NaN,1778.255,0
-1,NaN,NaN,1778.272,0
-1,NaN,NaN,1778.289,0
-1,NaN,NaN,1778.305,0
-1,NaN,NaN,1778.322,0
-1,NaN,NaN,1778.338,0
-1,NaN,NaN,1778.355,0
-1,NaN,NaN,1778.371,0
1,598,291,1778.388,0.00452687311917543
1,600,286,1778.404,0.00454331142827868
1,602,279,1778.422,0.00454959319904447
1,607,277,1778.438,0.00455741304904222
1,626,286,1778.455,0.00459109386429191
1,619,293,1778.471,0.0046228626742959
1,609,268,1778.488,0.0046177702024579
1,617,272,1778.505,0.00460560712963343
1,671,297,1778.522,0.00454996339976788
1,705,297,1778.538,0.00456080958247185
1,716,291,1778.555,0.00456861034035683
1,726,280,1778.571,0.00460060220211744
1,737,280,1778.588,0.00460052583366632
1,743,282,1778.605,0.00459599634632468
1,747,286,1778.621,0.0046127219684422
1,750,288,1778.721,0.00454600527882576
1,742,287,1778.738,0.00444351881742477
1,726,283,1778.754,0.00442108046263456
1,736,287,1778.771,0.00441830791532993
1,742,289,1778.787,0.00443450734019279
1,750,289,1778.804,0.00444969814270735
1,753,287,1778.82,0.00441088993102312
1,744,286,1778.837,0.00442708702757955
1,737,283,1778.854,0.00440755439922214
1,732,282,1778.87,0.00440236274152994
1,737,282,1778.887,0.0043584993109107
1,732,282,1778.904,0.00438851304352283
1,735,283,1778.921,0.0044381208717823
1,754,284,1778.937,0.00441271951422095
1,821,284,1778.954,0.00443402677774429
1,840,280,1778.97,0.00438468344509602
1,846,281,1778.987,0.00441283499822021
1,902,285,1779.004,0.00441395537927747
1,915,280,1779.021,0.00442085415124893
1,912,275,1779.037,0.00441792840138078
1,915,277,1779.054,0.00435499381273985
1,922,281,1779.07,0.00436138594523072
1,922,285,1779.087,0.00434362795203924
1,919,285,1779.104,0.00438474677503109
1,928,283,1779.12,0.00423906650394201
1,934,280,1779.137,0.00422151386737823
1,938,280,1779.153,0.00417754054069519
1,942,278,1779.17,0.00423426367342472
1,1011,275,1779.187,0.00446496764197946
1,1015,282,1779.203,0.00444881664589047
1,1112,284,1779.221,0.00459684897214174
1,1140,284,1779.237,0.00447885738685727
1,1139,286,1779.254,0.00446647219359875
1,1139,284,1779.27,0.00438747880980372
1,1139,279,1779.287,0.00427918508648872
1,1141,275,1779.304,0.00427152076736093
1,1144,267,1779.321,0.00413040071725845
1,1144,262,1779.337,0.0041144909337163
1,1137,269,1779.354,0.00404751533642411
1,1139,264,1779.371,0.00409260019659996
1,1140,261,1779.387,0.00409108772873878
1,1171,207,1779.404,0.00417290767654777
1,1146,183,1779.421,0.00418676482513547
1,1134,182,1779.438,0.00419452413916588
1,1122,189,1779.454,0.00426419079303741
1,1130,202,1779.471,0.0043074986897409
1,1136,206,1779.488,0.00432380707934499
1,1145,214,1779.504,0.00431534089148045
1,1157,216,1779.554,0.00426532886922359
1,1165,221,1779.571,0.0043192720040679
1,1187,215,1779.637,0.00425265077501535
1,1217,228,1779.654,0.00424139900133014
1,1219,223,1779.67,0.00420821970328689
1,1230,217,1779.687,0.00410950323566794
1,1220,217,1779.704,0.00411071255803108
1,1223,216,1779.721,0.00413567293435335
1,1226,215,1779.737,0.00406383164227009
1,1211,209,1779.754,0.00402109837159514
1,1190,193,1779.77,0.00403304444625974
1,1224,220,1779.886,0.00420011626556516
1,1234,221,1779.903,0.00435147993266582
1,1251,222,1779.92,0.00434164423495531
1,1256,229,1779.937,0.00440029846504331
1,1238,231,1779.953,0.00438751094043255
1,1225,230,1779.969,0.00441106362268329
1,1220,234,1779.986,0.00430322019383311
1,1201,233,1780.003,0.00426088040694594
1,1150,233,1780.069,0.00420170603320003
1,1152,233,1780.086,0.00422024074941874
1,1140,225,1780.102,0.00438281800597906
1,1143,234,1780.119,0.00472493935376406
1,1136,240,1780.135,0.00470177549868822
1,1144,244,1780.169,0.00448451610282063
1,1129,234,1780.185,0.00443052081391215
1,1121,259,1780.202,0.00439749425277114
1,1122,264,1780.219,0.00439738156273961
1,1129,268,1780.235,0.00440436601638794
1,764,340,1780.252,0.00440151011571288
1,500,404,1780.269,0.00436848308891058
1,499,401,1780.286,0.00434053037315607
1,496,396,1780.302,0.00430341390892863
1,493,389,1780.319,0.00431169010698795
1,493,388,1780.335,0.0043416297994554
1,496,391,1780.352,0.00437453202903271
1,499,391,1780.369,0.00422175507992506
1,500,388,1780.386,0.00418976927176118
1,511,392,1780.403,0.00419312110170722
1,504,378,1780.419,0.00435572303831577
1,508,379,1780.436,0.00435940315946937
1,507,376,1780.452,0.00438481662422419
1,507,374,1780.469,0.00437444448471069
1,571,377,1780.585,0.00441292859613895
1,570,386,1780.602,0.00443045469000936
1,576,387,1780.619,0.00442768028005958
1,581,386,1780.636,0.00439738016575575
1,587,383,1780.652,0.00437668990343809
1,591,380,1780.669,0.00432706484571099
1,583,376,1780.686,0.00428828038275242
1,582,374,1780.702,0.00426230672746897
1,581,371,1780.719,0.00423771655187011
1,577,365,1780.736,0.00426268111914396
1,579,367,1780.752,0.00429388135671616
1,530,332,1780.769,0.00426517520099878
1,463,276,1780.786,0.00432814750820398
1,453,258,1780.803,0.00428934581577778
1,459,254,1780.819,0.00434249639511108
1,460,255,1780.836,0.00434644846245646
1,468,267,1780.853,0.00436808494850993
1,451,257,1780.869,0.00438466900959611
1,445,254,1780.886,0.00442027300596237
1,450,262,1780.903,0.00447414256632328
1,449,264,1780.919,0.00451790262013674
1,449,261,1780.936,0.00442739622667432
1,449,263,1780.953,0.004436444491148
1,456,259,1780.969,0.00441690953448415
1,456,256,1780.986,0.00449783960357308
1,453,245,1781.003,0.00446570944041014
1,596,224,1781.019,0.00447669299319386
1,601,235,1781.036,0.0045024142600596
1,590,235,1781.053,0.00455937162041664
1,789,262,1781.069,0.00461956160143018
1,823,275,1781.086,0.00464398926123977
1,830,276,1781.102,0.00458389241248369
