Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,254,666,324.224,0.00336791458539665
1,255,666,324.241,0.00332087348215282
1,255,666,324.257,0.00332044763490558
1,255,665,324.274,0.00330163049511611
1,256,664,324.291,0.00329291308298707
1,255,664,324.307,0.00331542501226068
1,255,664,324.324,0.00330801657401025
1,256,664,324.341,0.0033327816054225
1,257,665,324.357,0.00332220690324903
1,257,666,324.374,0.00330060068517923
1,257,665,324.391,0.00326596107333899
1,257,663,324.407,0.003284064354375
1,257,663,324.424,0.00328681361861527
1,258,662,324.441,0.00332593498751521
1,258,663,324.457,0.003340819850564
1,258,665,324.474,0.00335858156904578
1,258,666,324.491,0.00338679598644376
1,258,666,324.507,0.0033608942758292
1,257,665,324.524,0.00336805754341185
1,256,664,324.541,0.00333144469186664
1,255,664,324.557,0.00336114829406142
1,254,664,324.574,0.00339950318448246
1,253,664,324.591,0.00343261123634875
1,252,665,324.607,0.0034103172365576
1,251,665,324.624,0.00338776386342943
1,251,664,324.641,0.00334971281699836
1,257,664,324.657,0.00345512642525136
1,260,663,324.674,0.00344118429347873
1,260,663,324.691,0.00339457998052239
1,291,648,324.707,0.00342408195137978
1,257,660,324.724,0.0034006149508059
1,257,661,324.741,0.00340622430667281
1,300,644,324.757,0.00336721097119153
1,362,585,324.774,0.00338274240493774
1,363,580,324.791,0.00338149792514741
1,393,551,324.807,0.00342072919011116
1,416,558,324.824,0.00363131845369935
-1,NaN,NaN,324.841,0
-1,NaN,NaN,324.857,0
-1,NaN,NaN,324.874,0
-1,NaN,NaN,324.891,0
-1,NaN,NaN,324.907,0
-1,NaN,NaN,324.924,0
-1,NaN,NaN,324.94,0
-1,NaN,NaN,324.957,0
-1,NaN,NaN,324.974,0
-1,NaN,NaN,324.991,0
-1,NaN,NaN,325.007,0
-1,NaN,NaN,325.024,0
1,399,522,325.04,0.00343776936642826
1,417,540,325.057,0.00347080989740789
1,414,517,325.074,0.00346892909146845
1,416,505,325.09,0.0034981716889888
1,404,487,325.107,0.00350694335065782
1,400,476,325.124,0.00350876292213798
1,398,476,325.14,0.00350457988679409
1,405,484,325.157,0.00349784549325705
1,406,495,325.174,0.0034520251210779
1,425,488,325.19,0.00344280828721821
1,434,465,325.207,0.00345050753094256
1,442,444,325.224,0.00347647350281477
1,447,425,325.24,0.0034724110737443
1,452,414,325.257,0.00344121479429305
1,458,406,325.274,0.00342036946676672
1,463,399,325.29,0.00340832653455436
1,466,392,325.307,0.00338682113215327
1,468,387,325.324,0.00337586854584515
1,470,385,325.341,0.00336472503840923
1,471,383,325.357,0.0033931324724108
1,470,380,325.374,0.00339327845722437
1,469,379,325.391,0.00338269304484129
1,469,378,325.407,0.00336701585911214
1,470,377,325.424,0.00332945492118597
1,470,375,325.441,0.00330251455307007
1,470,374,325.457,0.00327447010204196
1,469,372,325.474,0.00327553949318826
1,469,371,325.491,0.00327145447954535
1,470,370,325.507,0.00326478807255626
1,472,362,325.524,0.00325148203410208
1,472,358,325.54,0.00324771064333618
1,471,356,325.557,0.00323798647150397
1,470,357,325.574,0.00321254739537835
1,468,357,325.59,0.00319313816726208
1,465,357,325.607,0.00316005991771817
1,462,358,325.624,0.00315439677797258
1,459,359,325.64,0.00315735954791307
1,455,362,325.657,0.00316755753010511
1,451,364,325.674,0.00318576348945498
1,448,367,325.69,0.00318704592064023
1,446,370,325.707,0.00319851562380791
1,445,372,325.724,0.00319681502878666
1,443,374,325.74,0.00315605592913926
1,442,376,325.757,0.00313822692260146
1,440,378,325.774,0.00312315323390067
1,439,380,325.79,0.00313929049298167
1,438,383,325.807,0.00314582698047161
1,437,385,325.824,0.00312842684797943
1,435,387,325.84,0.00311500881798565
1,433,388,325.857,0.00308152823708951
1,430,388,325.874,0.00307023897767067
1,429,387,325.89,0.00304798642173409
1,429,387,325.907,0.00308709056116641
1,428,387,325.924,0.00310264504514635
1,427,387,325.94,0.00314729195088148
1,427,387,325.957,0.00311857927590609
1,427,386,325.974,0.00311575224623084
