Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,411,329,1271.219,0.00282475585117936
1,408,331,1271.235,0.00278583262115717
1,403,336,1271.252,0.00287654902786016
1,398,342,1271.269,0.00291321543045342
1,397,342,1271.285,0.00318940612487495
1,329,456,1271.302,0.00323870661668479
1,268,724,1271.319,0.00322182895615697
1,262,757,1271.335,0.00314117316156626
1,262,764,1271.352,0.00307927303947508
1,262,768,1271.369,0.00306749739684165
1,261,767,1271.385,0.00305014429613948
1,259,765,1271.402,0.0030412576161325
1,259,767,1271.419,0.00317625259049237
1,259,770,1271.435,0.00327050732448697
1,259,774,1271.452,0.00328089995309711
1,258,776,1271.469,0.00320877134799957
1,256,774,1271.485,0.00302922795526683
1,253,774,1271.502,0.00309306243434548
1,252,775,1271.519,0.00322321313433349
1,252,777,1271.535,0.00325870420783758
1,252,779,1271.552,0.00325951050035656
1,253,781,1271.569,0.00327318953350186
1,254,782,1271.585,0.00323759694583714
1,256,787,1271.602,0.00325240334495902
1,257,793,1271.619,0.00322055327706039
1,258,794,1271.635,0.0032216738909483
1,259,793,1271.652,0.00323655013926327
1,259,793,1271.669,0.00326191843487322
1,260,793,1271.685,0.00329910754226148
1,261,795,1271.702,0.00327822822146118
1,263,796,1271.719,0.00324891903437674
1,269,793,1271.735,0.00321196927689016
1,273,791,1271.752,0.00304147880524397
1,273,792,1271.769,0.00290305120870471
1,286,796,1271.785,0.00286659668199718
1,275,791,1271.802,0.00285502150654793
1,332,761,1271.819,0.0028478940948844
1,339,762,1271.835,0.00282632210291922
1,339,763,1271.852,0.0028385550249368
1,293,792,1271.868,0.00283868168480694
1,344,763,1271.885,0.00284812459722161
1,344,763,1271.902,0.0028284399304539
1,403,664,1271.918,0.00282091251574457
1,403,662,1271.935,0.00280582369305193
1,404,660,1271.952,0.00278928806073964
1,413,636,1271.968,0.00277351681143045
1,495,432,1271.985,0.00277656922116876
1,495,430,1272.002,0.0027973607648164
1,494,427,1272.018,0.00280300690792501
1,492,423,1272.035,0.00279009900987148
1,490,418,1272.052,0.00278232735581696
1,487,414,1272.068,0.00279186223633587
1,489,402,1272.085,0.00278707244433463
1,487,397,1272.102,0.00278428895398974
1,484,392,1272.118,0.00277179549448192
1,480,388,1272.135,0.00278390175662935
1,476,384,1272.152,0.00278340699151158
1,473,380,1272.168,0.00275632948614657
1,473,378,1272.185,0.00276347645558417
1,474,377,1272.202,0.00276040239259601
1,476,379,1272.218,0.00279222894459963
1,479,382,1272.235,0.00277028605341911
1,482,385,1272.252,0.00274717016145587
1,486,388,1272.268,0.00274795130826533
1,490,391,1272.285,0.00277971848845482
1,494,394,1272.302,0.00280349259264767
1,498,397,1272.318,0.00279662432149053
1,502,399,1272.335,0.00279724318534136
1,507,403,1272.352,0.00280358083546162
1,514,408,1272.368,0.00281210476532578
1,521,414,1272.385,0.00281231408007443
1,529,419,1272.401,0.00281016924418509
1,536,424,1272.418,0.00280722859315574
1,543,430,1272.435,0.00280243624001741
1,550,435,1272.451,0.0028034383431077
1,558,441,1272.468,0.00280138268135488
1,565,447,1272.485,0.0028106935787946
1,571,453,1272.501,0.00280952802859247
1,573,456,1272.518,0.00280692195519805
1,571,458,1272.535,0.00284038088284433
1,563,454,1272.551,0.00279166363179684
1,559,451,1272.568,0.00283012888394296
1,555,448,1272.585,0.00283134053461254
1,545,442,1272.601,0.00283907330594957
1,536,436,1272.618,0.0028358930721879
1,519,426,1272.635,0.00283643533475697
1,511,420,1272.651,0.00284393294714391
1,504,416,1272.668,0.00284110195934772
1,496,413,1272.685,0.00283575709909201
1,489,410,1272.701,0.00282732048071921
1,482,406,1272.718,0.00281453388743103
1,475,403,1272.735,0.00281904591247439
1,467,400,1272.751,0.0028214359190315
1,459,397,1272.768,0.00282898941077292
1,450,394,1272.785,0.002808494027704
1,440,390,1272.801,0.00279282033443451
1,430,386,1272.818,0.00277719018049538
1,420,382,1272.835,0.00278769666329026
1,412,378,1272.851,0.002768415492028
1,408,374,1272.868,0.00276854098774493
1,406,373,1272.885,0.00276159239001572
1,407,373,1272.901,0.00279483129270375
1,407,373,1272.918,0.00280715827830136
1,407,374,1272.935,0.00281984102912247
1,407,374,1272.951,0.00283273449167609
1,406,374,1272.968,0.00285385246388614
1,403,372,1272.985,0.00286467815749347
1,397,367,1273.001,0.0028499411419034
1,389,361,1273.018,0.00286129652522504
1,382,355,1273.035,0.00286014028824866
1,375,348,1273.051,0.00286283926106989
1,367,342,1273.068,0.00286435009911656
1,365,339,1273.135,0.00284547079354525
1,362,336,1273.151,0.00284837814979255
1,360,334,1273.168,0.0028515262529254
1,319,323,1273.185,0.00285309948958457
1,311,320,1273.201,0.00284579070284963
1,302,316,1273.218,0.00283691403456032
1,293,314,1273.235,0.00282267248257995
1,258,307,1273.251,0.00282855518162251
1,243,306,1273.268,0.00282894540578127
1,228,304,1273.285,0.00281957793049514
1,195,300,1273.301,0.00282145012170076
1,184,299,1273.335,0.0028209628071636
1,173,297,1273.351,0.00283257756382227
1,166,298,1273.418,0.00284954067319632
1,157,297,1273.435,0.00286142970435321
1,137,299,1273.518,0.00287870620377362
1,129,299,1273.535,0.00286111119203269
1,117,301,1273.551,0.00285533047281206
1,105,302,1273.585,0.00286335102282465
1,93,303,1273.601,0.00289315171539783
1,88,304,1273.618,0.00291778077371418
1,84,304,1273.668,0.00291106826625764
1,79,304,1273.685,0.00289752846583724
1,76,305,1273.701,0.00287140277214348
1,75,305,1273.718,0.00287058879621327
1,74,304,1273.735,0.00287220324389637
1,75,303,1273.751,0.00287549337372184
1,75,302,1273.768,0.00287276203744113
1,75,301,1273.785,0.00286828144453466
1,74,301,1273.801,0.00286018289625645
1,71,300,1273.918,0.00285625155083835
1,69,298,1273.935,0.00286762858740985
1,68,298,1273.951,0.00287719047628343
1,67,298,1273.968,0.00289389956742525
1,67,298,1273.984,0.002888607326895
1,66,299,1274.001,0.00286914431490004
1,66,299,1274.018,0.00285670789889991
1,66,300,1274.034,0.00285838986746967
1,66,300,1274.051,0.00285418005660176
1,66,300,1274.068,0.0028543584048748
1,66,300,1274.085,0.00283802673220634
1,66,301,1274.101,0.0028296266682446
1,65,301,1274.118,0.00282166711986065
1,63,301,1274.135,0.00284801074303687
1,61,301,1274.168,0.00287829013541341
1,58,300,1274.184,0.00288857077248394
1,55,300,1274.218,0.00289649819023907
1,53,300,1274.234,0.00288740964606404
1,51,300,1274.251,0.002903156215325
1,51,300,1274.268,0.00288313999772072
1,59,302,1274.284,0.00291125290095806
1,71,303,1274.301,0.00293276575393975
1,66,302,1274.318,0.00287419534288347
1,173,296,1274.334,0.00289658131077886
1,181,296,1274.351,0.00289397267624736
1,288,309,1274.368,0.00290570594370365
1,338,310,1274.384,0.00287880515679717
1,344,308,1274.401,0.00288892886601388
1,348,306,1274.418,0.00286486418917775
1,352,306,1274.434,0.00286207860335708
1,356,307,1274.451,0.00286383810453117
1,359,307,1274.468,0.00286214984953403
1,364,305,1274.484,0.00287668709643185
1,377,303,1274.501,0.00286765047349036
1,376,302,1274.517,0.00286787678487599
1,387,301,1274.534,0.0028718679677695
1,390,300,1274.551,0.00285509880632162
1,393,300,1274.567,0.00285044708289206
1,395,300,1274.584,0.0028440214227885
1,403,300,1274.601,0.00286629563197494
1,404,299,1274.617,0.00286591798067093
1,410,298,1274.634,0.00286618410609663
1,412,297,1274.651,0.00285804294981062
1,413,296,1274.667,0.00286298710852861
1,414,295,1274.684,0.00286843138746917
1,416,294,1274.701,0.00287401536479592
1,418,294,1274.717,0.00287094176746905
1,420,295,1274.734,0.00286315334960818
1,422,294,1274.751,0.00285685388371348
1,423,293,1274.767,0.00285548763349652
1,425,292,1274.784,0.00285304663702846
1,426,292,1274.801,0.00285116117447615
1,426,292,1274.817,0.00282837892882526
