Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,289,558,362.396,0.00546428048983216
1,288,559,362.413,0.00546779483556747
1,287,558,362.43,0.00546925701200962
1,287,557,362.446,0.00546150375157595
1,287,556,362.463,0.00547117926180363
1,288,554,362.48,0.00544505985453725
1,287,552,362.496,0.00545397261157632
1,288,551,362.513,0.0054380320943892
1,287,550,362.529,0.00544910784810781
1,286,548,362.546,0.00544054759666324
1,285,545,362.563,0.00543212238699198
1,286,546,362.579,0.0054143164306879
1,287,548,362.596,0.00539218308404088
1,287,549,362.613,0.00537235662341118
1,287,549,362.629,0.00536876451224089
1,295,547,362.646,0.00540624279528856
1,301,544,362.663,0.00540392193943262
1,309,543,362.68,0.00540371332317591
1,420,471,362.696,0.00539480429142714
1,438,465,362.713,0.00538974907249212
1,474,451,362.73,0.00538400840014219
1,662,368,362.746,0.00536006782203913
1,665,367,362.763,0.00534698227420449
1,668,370,362.78,0.00532774208113551
1,672,370,362.796,0.0053442707285285
1,676,370,362.813,0.00535006495192647
1,677,368,362.829,0.00536442035809159
1,678,365,362.846,0.00536746811121702
1,678,363,362.863,0.00536326132714748
1,681,361,362.879,0.00533610070124269
1,685,361,362.896,0.00528221391141415
1,691,360,362.913,0.00527698034420609
1,697,358,362.929,0.00528426468372345
1,702,357,362.946,0.00530614284798503
1,706,356,362.963,0.00529328500851989
1,710,354,362.979,0.00528758578002453
1,722,348,362.996,0.0053075565956533
1,728,345,363.013,0.00530624762177467
1,732,344,363.029,0.0053271078504622
1,737,343,363.046,0.00531584862619638
1,741,343,363.063,0.00534195825457573
1,747,342,363.079,0.00535114947706461
1,752,340,363.096,0.00535614276304841
1,758,337,363.113,0.00538576347753406
1,763,335,363.129,0.00537766376510262
1,767,333,363.146,0.00540132308378816
1,772,331,363.163,0.00538677396252751
1,776,331,363.179,0.00541442120447755
1,778,331,363.196,0.00539826089516282
1,778,331,363.213,0.00540870474651456
1,775,329,363.229,0.00542806694284081
1,771,329,363.246,0.00542091904208064
1,767,329,363.263,0.00543123437091708
1,764,327,363.279,0.00538172340020537
1,762,326,363.296,0.00539200799539685
1,759,326,363.313,0.00535921053960919
1,756,329,363.329,0.00540579529479146
1,752,330,363.346,0.00545811140909791
1,745,332,363.363,0.00551966903731227
1,739,335,363.379,0.00551212253049016
1,735,335,363.396,0.00550984311848879
1,725,339,363.413,0.0055082025937736
1,720,340,363.429,0.00553005049005151
1,722,337,363.446,0.00553525052964687
1,709,342,363.462,0.00554703641682863
1,682,351,363.479,0.00551827158778906
1,596,389,363.496,0.0055263196118176
1,581,391,363.512,0.0055237989872694
1,578,392,363.529,0.00552758807316422
1,576,394,363.546,0.0055400189012289
1,561,402,363.562,0.00554816098883748
1,443,462,363.579,0.00556841772049665
1,438,460,363.596,0.00555959483608603
1,430,457,363.612,0.00549715897068381
1,419,448,363.629,0.00539702177047729
1,409,441,363.646,0.00538545055314898
1,400,434,363.662,0.00538516975939274
1,388,428,363.679,0.00538857514038682
1,379,424,363.696,0.00540492450818419
1,373,422,363.712,0.00545061938464642
1,367,422,363.729,0.00546964863315225
1,363,423,363.746,0.00551586039364338
1,356,420,363.762,0.00550755485892296
1,349,417,363.779,0.00550489686429501
1,341,415,363.796,0.00546949310228229
1,334,413,363.812,0.00547345727682114
1,327,410,363.829,0.00546536222100258
1,321,408,363.846,0.00545464316383004
1,316,406,363.862,0.00545960897579789
1,312,403,363.879,0.00543790776282549
1,309,400,363.896,0.00544936582446098
1,303,397,363.912,0.00543319061398506
1,300,395,363.929,0.0054225018247962
1,298,394,363.946,0.00538300862535834
1,299,394,363.962,0.00530066573992372
1,300,394,363.979,0.00529082817956805
1,301,395,363.996,0.00532198883593082
1,303,396,364.012,0.00534913223236799
1,304,396,364.029,0.00536046968773007
1,306,395,364.046,0.00532821333035827
1,308,395,364.062,0.00534342555329204
1,308,394,364.079,0.00534718157723546
1,308,394,364.096,0.00533792749047279
