Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,261,547,276.221,0.003611468244344
1,262,547,276.238,0.00359112280420959
1,263,547,276.255,0.00358111574314535
1,263,548,276.271,0.00358520401641726
1,264,548,276.288,0.00360236479900777
1,265,549,276.305,0.00359110604040325
1,265,551,276.321,0.00357480417005718
1,265,551,276.338,0.00356218824163079
1,265,551,276.355,0.00357490172609687
1,266,550,276.371,0.00359336356632411
1,267,549,276.388,0.0036199688911438
1,267,548,276.405,0.00363209564238787
1,267,548,276.421,0.00364365358836949
1,267,549,276.438,0.00363507680594921
1,267,550,276.455,0.00363990687765181
1,268,552,276.471,0.00364943407475948
1,269,554,276.488,0.0036508624907583
1,269,555,276.505,0.00365424668416381
1,270,556,276.521,0.00364820170216262
1,271,556,276.538,0.00364044355228543
1,272,552,276.555,0.00365246646106243
1,277,543,276.571,0.00364305055700243
1,277,544,276.588,0.00364920101128519
1,277,543,276.605,0.00365274888463318
1,278,543,276.621,0.00366833596490324
1,278,541,276.638,0.00366700231097639
1,279,540,276.654,0.00367291760630906
1,280,538,276.671,0.00366921187378466
1,280,538,276.688,0.00368056166917086
1,353,403,276.704,0.00368180102668703
1,354,401,276.721,0.0036937277764082
1,356,400,276.738,0.00369546911679208
1,426,262,276.754,0.00368555565364659
1,427,262,276.771,0.00368617638014257
1,427,262,276.788,0.00368399219587445
1,427,261,276.804,0.0036972772795707
1,426,261,276.821,0.00369624537415802
1,425,260,276.838,0.00369611638598144
1,423,259,276.854,0.00369799369946122
1,422,258,276.871,0.00369964796118438
1,420,258,276.888,0.00370097788982093
1,422,251,276.904,0.00369726540520787
1,422,249,276.921,0.00370022282004356
1,420,248,276.938,0.00370268221013248
1,419,247,276.954,0.0037140822969377
1,382,245,276.971,0
-1,NaN,NaN,276.988,0
-1,NaN,NaN,277.004,0
-1,NaN,NaN,277.021,0
-1,NaN,NaN,277.037,0
-1,NaN,NaN,277.054,0
-1,NaN,NaN,277.071,0
-1,NaN,NaN,277.087,0
-1,NaN,NaN,277.104,0
-1,NaN,NaN,277.121,0
1,378,361,277.137,0.00373250083066523
1,378,361,277.154,0.00376649992540479
1,534,370,277.171,0.00373843405395746
1,530,364,277.187,0.0036899927072227
1,528,359,277.204,0.00369126303121448
1,525,354,277.221,0.00371469999663532
1,524,350,277.237,0.00373819447122514
1,519,339,277.254,0.00375262182205915
1,506,319,277.271,0.00376547500491142
1,505,316,277.287,0.0037674477789551
1,280,244,277.304,0.00375683512538671
1,269,219,277.321,0.00375425652600825
1,277,233,277.337,0.00375593593344092
1,276,228,277.354,0.00376957259140909
1,277,226,277.371,0.00377230742014945
1,272,218,277.387,0.00377642409875989
1,266,204,277.404,0.00378914340399206
1,265,204,277.421,0.00378710543736815
1,265,205,277.437,0.00378492102026939
1,266,206,277.454,0.00377219147048891
1,268,208,277.471,0.00377367157489061
1,269,209,277.487,0.00376904034055769
1,270,210,277.504,0.00375624117441475
1,271,211,277.521,0.00374093651771545
1,272,211,277.537,0.00372663396410644
1,273,211,277.554,0.00371750653721392
1,275,211,277.571,0.00371111161075532
1,276,212,277.587,0.00371724274009466
1,278,212,277.604,0.00371961388736963
1,280,213,277.621,0.00370890041813254
1,281,213,277.637,0.00368471839465201
1,282,214,277.654,0.00365926581434906
1,282,214,277.671,0.00365937338210642
1,283,214,277.687,0.00366167887113988
1,284,215,277.704,0.0036599060986191
1,286,216,277.721,0.00364547921344638
1,288,218,277.737,0.00363695994019508
1,290,218,277.754,0.00364819727838039
1,292,218,277.771,0.00365381734445691
1,292,216,277.787,0.003656723536551
1,293,216,277.804,0.00365673121996224
1,293,215,277.821,0.00365711748600006
1,293,215,277.837,0.00366026838310063
1,292,216,277.854,0.00364463729783893
1,292,220,277.871,0.00363752734847367
1,292,226,277.887,0.00362503272481263
1,291,233,277.904,0.00362566811963916
1,291,241,277.921,0.00363335222937167
1,291,249,277.937,0.00365305249579251
1,291,257,277.954,0.00365508534014225
1,291,265,277.971,0.0036510624922812
1,290,273,277.987,0.00364401889964938
1,289,280,278.004,0.00363647704944015
1,288,288,278.021,0.00364050036296248
1,287,296,278.037,0.00364129501394928
1,286,303,278.054,0.00364619423635304
1,286,310,278.087,0.00365519127808511
1,285,317,278.104,0.00365810771472752
1,284,326,278.121,0.00366335641592741
1,283,335,278.137,0.00365517265163362
1,281,343,278.154,0.00365897757001221
1,280,352,278.171,0.00367319211363792
1,279,359,278.187,0.00369882956147194
1,278,366,278.204,0.00372037081979215
1,279,371,278.237,0.00370898703113198
1,279,375,278.254,0.00369938951916993
1,278,377,278.27,0.00371783599257469
1,278,379,278.287,0.00373306521214545
1,277,381,278.304,0.00373046565800905
1,276,383,278.32,0.00372624886222184
1,276,385,278.337,0.00372545886784792
1,276,388,278.354,0.00374171510338783
1,276,390,278.404,0.00373631156980991
1,277,392,278.42,0.00372943794354796
1,277,394,278.437,0.00371356890536845
1,277,396,278.454,0.00370011222548783
1,276,398,278.47,0.00368349440395832
1,276,400,278.487,0.00368357426486909
1,275,402,278.554,0.00368891167454422
1,276,403,278.57,0.00368922436609864
1,279,405,278.587,0.00369368982501328
1,284,407,278.604,0.00369764934293926
1,288,409,278.62,0.00370491598732769
1,293,411,278.637,0.00370532041415572
1,299,412,278.654,0.00371062732301652
1,304,413,278.67,0.00371428858488798
1,310,414,278.687,0.00370024447329342
1,314,414,278.704,0.00367848691530526
1,318,414,278.72,0.00367504032328725
1,322,415,278.737,0.0036631457041949
1,327,415,278.754,0.00367759144864976
1,333,413,278.77,0.00368704274296761
1,338,408,278.787,0.00369800440967083
1,343,400,278.804,0.00369150913320482
1,348,396,278.82,0.00368190160952508
1,353,392,278.837,0.00369275244884193
1,359,388,278.854,0.00368972262367606
1,365,383,278.87,0.00369426468387246
1,391,279,278.887,0.00368759245611727
1,392,278,278.92,0.00369642628356814
1,395,277,278.937,0.00369821907952428
1,397,266,278.954,0.0037058275192976
1,397,263,278.97,0.0037090047262609
1,395,258,279.004,0.00371378939598799
1,398,233,279.02,0.00371698662638664
1,398,231,279.036,0.00372201972641051
1,395,242,279.038,0.00371535890735686
1,396,235,279.055,0.0037112133577466
1,398,225,279.072,0.00370612624101341
1,398,223,279.088,0.00370419211685658
1,399,218,279.105,0.00368754751980305
1,400,214,279.121,0.00367766199633479
1,400,211,279.138,0.00368486228398979
1,401,210,279.155,0.00370133970864117
1,401,209,279.171,0.00370588502846658
1,400,209,279.188,0.00370935420505703
1,399,209,279.205,0.00371877453289926
1,399,208,279.221,0.00373599748127162
1,399,207,279.238,0.00375361507758498
1,399,206,279.255,0.00375517853535712
1,399,205,279.271,0.00376146845519543
1,399,203,279.288,0.00374651979655027
1,400,201,279.304,0.00373097416013479
1,400,200,279.321,0.00371157540939748
1,401,198,279.338,0.00371210626326501
1,402,197,279.354,0.00373149244114757
1,402,196,279.371,0.00374348042532802
1,402,196,279.388,0.00375206954777241
1,401,196,279.404,0.00374797382391989
1,399,196,279.421,0.00376553414389491
1,394,195,279.437,0.00376614881679416
1,388,195,279.454,0.0037754806689918
1,382,195,279.471,0.00377040635794401
1,376,195,279.487,0.00376627617515624
1,370,195,279.504,0.00374320661649108
1,364,195,279.52,0.0037268043961376
1,359,194,279.537,0.0037210441660136
1,352,194,279.554,0.00373026845045388
1,346,194,279.57,0.00374472606927156
1,340,195,279.587,0.00376341911032796
1,334,197,279.604,0.00378926866687834
1,328,197,279.62,0.00380843854509294
1,322,197,279.637,0.00382176204584539
1,315,197,279.653,0.00382900447584689
1,309,198,279.67,0.00383123173378408
1,305,198,279.687,0.00384139153175056
1,304,199,279.703,0.00386642781086266
1,305,200,279.72,0.0038711060769856
1,310,200,279.737,0.00388638698495924
1,316,200,279.753,0.00389742408879101
1,324,200,279.77,0.00391006050631404
1,332,200,279.786,0.00392619427293539
1,341,201,279.803,0.00394702702760696
1,349,202,279.82,0.00395432347431779
1,357,202,279.836,0.00395962176844478
1,366,202,279.853,0.00395050458610058
1,376,203,279.87,0.00394861819222569
1,389,204,279.886,0.00394951645284891
1,395,204,279.903,0.0039635244756937
1,408,204,279.919,0.00398125080391765
1,431,205,279.936,0.00398205872625113
1,423,204,279.953,0.00397681072354317
1,439,205,279.969,0.0039610150270164
1,451,206,279.986,0.00395525572821498
1,459,206,280.003,0.00394452223554254
1,469,207,280.02,0.00393163366243243
1,477,207,280.037,0.00391663424670696
1,482,208,280.053,0.00390584603883326
1,486,208,280.07,0.00390169466845691
1,489,208,280.086,0.00390882976353168
1,493,208,280.103,0.00389982527121902
1,497,208,280.12,0.00390353286638856
1,502,208,280.136,0.00389798474498093
1,508,208,280.153,0.00389977684244514
1,514,209,280.17,0.00389683805406094
1,519,209,280.186,0.00388725334778428
1,524,209,280.203,0.00388582958839834
1,529,210,280.22,0.00388075807131827
1,535,210,280.236,0.00387602113187313
1,541,211,280.253,0.00386511348187923
1,546,212,280.27,0.00385849853046238
1,550,213,280.286,0.00384929473511875
1,554,214,280.303,0.00384203367866576
1,556,214,280.32,0.00383101054467261
1,557,215,280.336,0.00382031453773379
1,558,215,280.353,0.00381692708469927
1,558,215,280.37,0.0038184761069715
1,559,215,280.386,0.00382802449166775
1,561,216,280.403,0.00384612940251827
1,564,217,280.42,0.00384661578573287
1,568,217,280.436,0.00384475942701101
1,571,217,280.453,0.00383434188552201
1,574,217,280.47,0.00384102575480938
1,576,216,280.486,0.0038420392666012
1,578,216,280.503,0.00384238176047802
1,581,216,280.52,0.00382821261882782
