Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,700.899,0
-1,NaN,NaN,700.915,0
-1,NaN,NaN,700.932,0
-1,NaN,NaN,700.949,0
1,819,322,700.965,0
1,812,320,700.982,0
1,832,239,700.999,0.00385049777105451
1,832,246,701.015,0.00381937110796571
1,828,259,701.032,0.00372601766139269
1,816,285,701.049,0.00360744982026517
1,811,286,701.065,0.00361943757161498
1,823,272,701.082,0.00363363279029727
1,830,250,701.098,0.0036584259942174
1,824,246,701.115,0.00365180475637317
1,822,252,701.132,0.00363402254879475
1,817,261,701.148,0.00359441409818828
1,816,264,701.165,0.00361677096225321
1,815,267,701.182,0.0035973428748548
1,816,270,701.198,0.00359920039772987
1,817,273,701.215,0.00356907700188458
1,817,275,701.232,0.0035954040940851
1,818,273,701.248,0.00360377109609544
1,810,273,701.265,0.00365409930236638
1,804,273,701.282,0.00362649955786765
1,805,272,701.298,0.00356694357469678
1,805,273,701.315,0.00355917937122285
1,805,272,701.332,0.00357958767563105
1,805,272,701.348,0.00356294075027108
1,805,272,701.365,0.00353899411857128
1,702,254,701.382,0.00349345011636615
1,700,256,701.398,0.00346756307408214
1,576,257,701.415,0.00343976845033467
1,573,261,701.432,0.00342956488020718
1,571,262,701.448,0.00341629446484149
1,570,263,701.465,0.00340052018873394
1,570,263,701.481,0.00339044514112175
1,569,263,701.498,0.00339034083299339
1,568,263,701.515,0.00340467086061835
1,568,264,701.531,0.00341323250904679
1,567,263,701.548,0.00343499542213976
1,563,261,701.565,0.00342219974845648
1,558,259,701.581,0.00343167362734675
1,553,258,701.598,0.00342776696197689
1,542,257,701.615,0.0034531878773123
1,538,256,701.632,0.0034726862795651
1,529,254,701.648,0.0034832654055208
1,524,254,701.665,0.00350111164152622
1,519,253,701.682,0.0035066984128207
1,514,250,701.698,0.0035213849041611
1,510,248,701.715,0.00352455605752766
1,506,244,701.732,0.00351969455368817
1,502,239,701.748,0.00350279500707984
1,498,234,701.765,0.00349612138234079
1,493,230,701.781,0.00349164032377303
1,488,228,701.798,0.00348676997236907
1,483,227,701.815,0.00348966638557613
