Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,1333.034,0.00292868074029684
-1,NaN,NaN,1333.051,0.00292510353028774
-1,NaN,NaN,1333.067,0.00292714987881482
-1,NaN,NaN,1333.084,0.0029252665117383
-1,NaN,NaN,1333.101,0.00290638604201376
-1,NaN,NaN,1333.117,0.00288212322629988
-1,NaN,NaN,1333.134,0.00288184359669685
-1,NaN,NaN,1333.151,0.00292651378549635
-1,NaN,NaN,1333.167,0.00299277785234153
-1,NaN,NaN,1333.184,0.00299540068954229
-1,NaN,NaN,1333.201,0.00298285367898643
-1,NaN,NaN,1333.217,0.00303296465426683
-1,NaN,NaN,1333.234,0.00299048610031605
-1,NaN,NaN,1333.251,0.00296843191608787
-1,NaN,NaN,1333.268,0.0028443553019315
-1,NaN,NaN,1333.284,0.00281885033473372
-1,NaN,NaN,1333.301,0.00282590230926871
-1,NaN,NaN,1333.317,0.00283409771509469
-1,NaN,NaN,1333.334,0.00290191499516368
1,306,1281,1333.351,0.00295342598110437
-1,NaN,NaN,1333.368,0
-1,NaN,NaN,1333.384,0
-1,NaN,NaN,1333.401,0
-1,NaN,NaN,1333.418,0
-1,NaN,NaN,1333.434,0
-1,NaN,NaN,1333.451,0
-1,NaN,NaN,1333.468,0
-1,NaN,NaN,1333.485,0
-1,NaN,NaN,1333.501,0
-1,NaN,NaN,1333.518,0
-1,NaN,NaN,1333.535,0
1,404,711,1333.551,0.00283524137921631
1,394,702,1333.568,0.00283862673677504
1,390,692,1333.585,0.00283552263863385
1,382,700,1333.602,0.00284124165773392
1,379,704,1333.618,0.00284707965329289
1,375,706,1333.635,0.00284548080526292
1,386,710,1333.652,0.00284390221349895
1,392,707,1333.668,0.00283458735793829
1,395,717,1333.685,0.0028451569378376
1,391,719,1333.702,0.0028418330475688
1,392,721,1333.718,0.00284161302261055
1,391,721,1333.735,0.00284401560202241
1,391,722,1333.752,0.00284485914744437
1,387,721,1333.769,0.00285100843757391
1,384,720,1333.785,0.00287379184737802
1,381,720,1333.802,0.00288671697489917
1,381,713,1333.819,0.00288181938230991
1,380,703,1333.836,0.00285986694507301
1,380,690,1333.853,0.00283953011967242
1,381,679,1333.869,0.00281957280822098
1,382,669,1333.886,0.0028067440725863
1,383,661,1333.903,0.0027969388756901
1,384,653,1333.919,0.00279339752160013
1,384,647,1333.936,0.00278375064954162
1,385,641,1333.953,0.00279034650884569
1,385,636,1333.969,0.0027875155210495
1,386,631,1333.986,0.00278057740069926
1,386,626,1334.003,0.0027586214710027
1,385,622,1334.019,0.00273631513118744
1,386,612,1334.036,0.00271872850134969
1,392,601,1334.053,0.00273274374194443
1,398,588,1334.069,0.00277735642157495
1,392,588,1334.086,0.00280063436366618
1,393,581,1334.103,0.00285357399843633
1,477,526,1334.119,0.00286389933899045
1,583,483,1334.136,0.00285873468965292
1,632,461,1334.152,0.00285444920882583
1,636,458,1334.169,0.00284330477006733
1,640,455,1334.185,0.00282204197719693
1,641,453,1334.202,0.00279384199529886
1,642,452,1334.219,0.00276258075609803
1,642,452,1334.235,0.00276721315458417
1,643,451,1334.252,0.00278522702865303
1,644,450,1334.269,0.00281625194475055
1,644,449,1334.285,0.00282535888254642
1,644,449,1334.302,0.0028349794447422
1,645,449,1334.319,0.00283994385972619
1,645,449,1334.335,0.00280222832225263
1,646,448,1334.352,0.00279167969711125
1,646,447,1334.368,0.00278268475085497
1,655,443,1334.385,0.00282326526939869
1,659,440,1334.402,0.00284124282188714
1,659,440,1334.418,0.00286341016180813
1,660,439,1334.435,0.00287866732105613
1,661,440,1334.452,0.00285676657222211
1,662,439,1334.468,0.0028349501080811
1,663,440,1334.485,0.00281154690310359
1,663,442,1334.502,0.00282218540087342
