Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,257,955,1197.905,0.00363539112731814
1,257,955,1197.922,0.00361616560257971
1,257,955,1197.938,0.00362603366374969
1,256,956,1197.955,0.00365717336535454
1,255,1306,1197.972,0.00369201018474996
1,255,1306,1197.988,0.00369754550047219
1,255,1305,1198.005,0.00366422231309116
1,256,1304,1198.022,0.00366169190965593
1,257,1304,1198.038,0.00365961925126612
1,256,1304,1198.055,0.00367257813923061
1,256,1305,1198.071,0.00365530350245535
1,256,1306,1198.088,0.00367233203724027
1,256,1307,1198.105,0.00367596023716033
1,256,1307,1198.121,0.0036784466356039
1,255,1307,1198.138,0.00368184619583189
1,255,1307,1198.155,0.00369433150626719
1,256,1307,1198.171,0.0037123013753444
1,256,1307,1198.188,0.00370681053027511
1,256,1308,1198.205,0.0037197966594249
1,257,1307,1198.221,0.00373083376325667
1,261,1303,1198.238,0.00378753431141377
1,265,1299,1198.255,0.00383187178522348
1,265,1299,1198.271,0.00376290874555707
1,266,1300,1198.288,0.00377747579477727
1,266,1300,1198.305,0.00381472217850387
1,271,1302,1198.321,0.00384364137426019
1,272,1302,1198.338,0.00382725079543889
1,273,1302,1198.355,0.00382671831175685
1,269,1300,1198.371,0.00380954379215837
1,270,1299,1198.388,0.00384909939020872
1,383,1047,1198.405,0.00384454429149628
1,385,1044,1198.421,0.00384991127066314
1,386,1051,1198.438,0.00383667415007949
1,471,752,1198.455,0.00383952260017395
1,471,751,1198.471,0.00384545815177262
1,471,748,1198.488,0.00383703201077878
1,473,739,1198.505,0.00386322243139148
1,473,739,1198.521,0.00394220650196075
1,473,740,1198.538,0.00405978644266725
1,473,740,1198.555,0.0040752412751317
1,473,735,1198.571,0.00408703740686178
1,473,735,1198.588,0.00406939256936312
1,476,735,1198.605,0.00406013382598758
1,476,732,1198.621,0.00403756694868207
1,475,731,1198.638,0.0040153875015676
1,567,406,1198.655,0.00404523080214858
1,567,404,1198.671,0.00405938178300858
1,566,401,1198.688,0.00404574209824204
1,566,399,1198.705,0.00404010200873017
1,568,396,1198.721,0.00403316132724285
1,571,394,1198.738,0.00405423576012254
1,575,392,1198.755,0.00403312360867858
1,579,390,1198.771,0.00402506114915013
1,584,384,1198.788,0.00401159236207604
1,586,384,1198.805,0.004004439804703
1,592,377,1198.821,0.00400179950520396
1,594,374,1198.838,0.00398171599954367
1,598,369,1198.855,0.00397623982280493
1,602,366,1198.871,0.00396160874515772
1,605,364,1198.888,0.00395836774259806
1,608,363,1198.905,0.00396950310096145
1,611,362,1198.921,0.00397803913801908
1,614,361,1198.938,0.00399980181828141
1,617,359,1198.955,0.00396771775558591
1,620,357,1198.971,0.00396631006151438
1,624,354,1198.988,0.00398347526788712
1,628,351,1199.005,0.00400883005931973
-1,NaN,NaN,1199.021,0.00401429366320372
-1,NaN,NaN,1199.038,0.00398554280400276
1,634,353,1199.055,0.00388908619061112
1,635,352,1199.071,0.0038227301556617
1,600,414,1199.088,0.00374309020116925
1,603,574,1199.105,0.00373828783631325
1,549,477,1199.121,0.00375317689031363
1,545,483,1199.138,0.00376285705715418
1,555,632,1199.155,0.00376157625578344
1,564,647,1199.171,0.00376168428920209
1,561,627,1199.188,0.00375638483092189
1,558,653,1199.204,0.00377727043814957
1,440,652,1199.221,0.00376613484695554
1,439,653,1199.238,0.00377800245769322
1,438,653,1199.255,0.00377084873616695
1,435,660,1199.271,0.00378319015726447
1,435,660,1199.288,0.00380067550577223
1,436,656,1199.304,0.00380354397930205
1,433,656,1199.321,0.00380329275503755
1,429,657,1199.338,0.00380933471024036
1,424,659,1199.354,0.00381822651252151
1,418,661,1199.371,0.00379827222786844
1,413,665,1199.388,0.00376822147518396
1,407,666,1199.404,0.0037692638579756
1,399,670,1199.421,0.00378217734396458
1,391,672,1199.438,0.00378262507729232
1,384,673,1199.454,0.00377972167916596
1,380,672,1199.471,0.00378058128990233
1,372,673,1199.488,0.0037665399722755
1,365,674,1199.504,0.00375974690541625
1,360,675,1199.521,0.00376050407066941
1,353,675,1199.538,0.00375900487415493
1,335,677,1199.554,0.00373293925076723
1,327,678,1199.571,0.0037056056316942
1,319,679,1199.588,0.00370582519099116
1,305,680,1199.604,0.00372611591592431
1,307,680,1199.621,0.00371421570889652
1,299,681,1199.654,0.00370468944311142
1,293,681,1199.671,0.00368597288616002
1,288,331,1199.688,0.00369623745791614
1,286,331,1199.704,0.00368930655531585
1,284,331,1199.721,0.00369309820234776
1,283,330,1199.754,0.00368226482532918
1,281,330,1199.771,0.00367761054076254
1,279,330,1199.788,0.00365861831232905
1,277,330,1199.804,0.00365012139081955
1,276,330,1199.821,0.00364719866774976
1,276,331,1199.838,0.00365027296356857
1,276,333,1199.854,0.00363092264160514
1,277,335,1199.871,0.00360735482536256
1,279,338,1199.904,0.00361038115806878
1,281,342,1199.921,0.00362480571493506
1,283,344,1199.938,0.00364598236046731
1,285,347,1199.954,0.0036443502176553
1,287,350,1199.971,0.00366441602818668
1,289,354,1199.988,0.00364024238660932
1,291,358,1200.004,0.00363831245340407
1,292,362,1200.021,0.00361799215897918
1,292,365,1200.038,0.00362871563993394
1,292,369,1200.054,0.00361103401519358
1,292,372,1200.071,0.00360836391337216
1,293,374,1200.088,0.00359803717583418
1,294,378,1200.154,0.00362815195694566
1,294,381,1200.204,0.0036401548422873
1,294,385,1200.238,0.00363510963506997
1,293,388,1200.254,0.00360755855217576
