Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,318,646,891.61,0.00345537508837879
1,317,646,891.627,0.00341385183855891
1,318,643,891.643,0.00351930083706975
1,369,663,891.66,0.00373567501083016
1,341,669,891.677,0.00405617943033576
1,342,656,891.693,0.0036825267598033
1,343,655,891.71,0.00351107376627624
1,369,640,891.727,0.00362043199129403
1,376,481,891.743,0.00354026909917593
1,350,556,891.76,0.00340871256776154
1,429,498,891.777,0.00338537408970296
1,438,500,891.793,0.00337841175496578
1,446,503,891.81,0.00339465076103807
1,449,503,891.827,0.00338444043882191
1,451,501,891.843,0.0033951816149056
1,453,500,891.86,0.00350059708580375
1,456,501,891.876,0.00351512199267745
1,458,501,891.893,0.00352146290242672
1,457,500,891.91,0.00343176862224936
1,458,499,891.926,0.003453956451267
1,459,498,891.943,0.00343489879742265
1,460,500,891.96,0.00349000142887235
-1,NaN,NaN,891.976,0
-1,NaN,NaN,891.993,0
-1,NaN,NaN,892.01,0
-1,NaN,NaN,892.026,0
-1,NaN,NaN,892.043,0
-1,NaN,NaN,892.06,0
-1,NaN,NaN,892.076,0
-1,NaN,NaN,892.093,0
-1,NaN,NaN,892.11,0
-1,NaN,NaN,892.126,0
-1,NaN,NaN,892.143,0
1,471,364,892.16,0.00327587430365384
1,473,352,892.176,0.00328281777910888
1,485,349,892.193,0.00330712995491922
1,499,344,892.21,0.00326837901957333
1,488,341,892.226,0.00330126914195716
1,439,339,892.243,0.00329253636300564
1,321,321,892.26,0.00335401855409145
1,202,286,892.276,0.00329534616321325
1,150,255,892.293,0.00330915418453515
1,139,250,892.31,0.0032831528224051
1,136,248,892.326,0.00326980534009635
1,134,253,892.343,0.00328906602226198
1,133,256,892.36,0.00333152245730162
1,132,256,892.376,0.00335035985335708
1,129,255,892.393,0.00335977319628
1,128,255,892.41,0.003335997229442
1,128,255,892.426,0.00334957987070084
1,129,253,892.443,0.00333988573402166
1,132,251,892.46,0.00332834757864475
1,134,251,892.476,0.00329470727592707
1,135,253,892.493,0.00328509975224733
1,134,257,892.509,0.00329020037315786
1,134,263,892.526,0.00332199898548424
1,133,268,892.543,0.00330719258636236
1,132,271,892.559,0.00329927843995392
1,131,274,892.576,0.00329870148561895
1,129,276,892.593,0.00327649852260947
1,128,279,892.61,0.00327434716746211
1,128,281,892.643,0.0032497753854841
1,127,285,892.659,0.00324039650149643
1,126,288,892.66,0.00321380817331374
1,125,291,892.677,0.0032202797010541
1,124,293,892.693,0.00322731537744403
1,124,295,892.71,0.00327094388194382
1,124,297,892.727,0.00329687586054206
1,125,299,892.743,0.00331192347221076
1,125,302,892.76,0.00328861130401492
1,126,306,892.777,0.00327859981916845
1,126,309,892.793,0.00330417370423675
1,126,312,892.81,0.00333115761168301
1,126,312,892.827,0.00330891716293991
1,133,313,892.843,0.0032352888956666
1,134,311,892.86,0.00366879417560995
1,324,305,892.876,0.00389558868482709
1,431,306,892.893,0.00388086168095469
1,136,493,892.91,0.00369753292761743
1,648,507,892.926,0.00343091296963394
1,1249,933,892.943,0.00331189320422709
-1,NaN,NaN,892.96,0.00334329740144312
-1,NaN,NaN,892.976,0.00332543649710715
-1,NaN,NaN,892.993,0.00332803372293711
-1,NaN,NaN,893.01,0.00331707648001611
-1,NaN,NaN,893.026,0.00333603331819177
-1,NaN,NaN,893.043,0.00335530005395412
-1,NaN,NaN,893.06,0.00336619932204485
-1,NaN,NaN,893.076,0.00335077638737857
-1,NaN,NaN,893.093,0.00332609820179641
-1,NaN,NaN,893.11,0.00332729867659509
-1,NaN,NaN,893.126,0.003458735300228
-1,NaN,NaN,893.143,0.0040392791852355
-1,NaN,NaN,893.159,0.00391543982550502
-1,NaN,NaN,893.176,0
-1,NaN,NaN,893.193,0.0039608464576304
-1,NaN,NaN,893.209,0.00545895658433437
-1,NaN,NaN,893.226,0
-1,NaN,NaN,893.243,0
-1,NaN,NaN,893.259,0
-1,NaN,NaN,893.276,0
1,558,427,893.293,0
1,490,333,893.309,0.00349382194690406
1,513,438,893.326,0.0034919404424727
1,582,479,893.343,0.00350422202609479
1,522,585,893.359,0.00352579378522933
1,522,588,893.376,0.00349525734782219
1,522,591,893.393,0.0035006869584322
1,518,591,893.409,0.00341816409491003
1,515,594,893.426,0.00344988936558366
-1,NaN,NaN,893.442,0
-1,NaN,NaN,893.459,0
-1,NaN,NaN,893.476,0
-1,NaN,NaN,893.492,0
-1,NaN,NaN,893.509,0
1,532,654,893.526,0.00426932983100414
-1,NaN,NaN,893.542,0
-1,NaN,NaN,893.559,0
-1,NaN,NaN,893.576,0
1,484,590,893.592,0.00392817799001932
1,483,596,893.609,0.00363645446486771
