Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,368,973,2114.243,0.00411839364096522
1,443,349,2114.26,0.00412923470139503
1,443,346,2114.276,0.00413685105741024
1,444,345,2114.293,0.00414119428023696
1,445,344,2114.31,0.00412292405962944
1,446,692,2114.326,0.0041022221557796
1,446,691,2114.343,0.00410882383584976
1,446,690,2114.36,0.00412275595590472
1,447,689,2114.376,0.00413607060909271
1,447,688,2114.393,0.0041274381801486
1,447,686,2114.41,0.00410967320203781
1,447,682,2114.426,0.00410205684602261
1,447,669,2114.443,0.0040718037635088
1,445,661,2114.46,0.00409772573038936
1,444,655,2114.476,0.00409178389236331
1,443,649,2114.493,0.00409953715279698
1,442,642,2114.51,0.00410377001389861
1,441,634,2114.526,0.00411484949290752
1,439,627,2114.543,0.00410893699154258
1,438,620,2114.56,0.00412382278591394
1,437,612,2114.576,0.00413799518719316
1,436,605,2114.593,0.00414318637922406
1,434,599,2114.609,0.00412249518558383
1,433,592,2114.626,0.00411614263430238
1,431,587,2114.643,0.00414569675922394
1,431,582,2114.659,0.00416327966377139
1,431,576,2114.676,0.00417010206729174
1,430,571,2114.693,0.00417284807190299
1,429,565,2114.709,0.00416859472170472
1,429,560,2114.726,0.00418939674273133
1,429,556,2114.743,0.0041974768973887
1,429,555,2114.759,0.00421540997922421
1,429,555,2114.776,0.00420636450871825
1,428,559,2114.793,0.00423248950392008
1,430,564,2114.809,0.00431739026680589
1,432,573,2114.826,0.00432286551222205
1,434,585,2114.843,0.00431400164961815
1,437,597,2114.859,0.00432229088619351
1,439,605,2114.876,0.00445093587040901
1,440,613,2114.893,0.00450880266726017
1,446,643,2114.909,0.00453633489087224
1,448,650,2114.926,0.00454740365967155
1,470,740,2114.943,0.00456587458029389
1,470,740,2114.959,0.0045891054905951
1,471,754,2114.976,0.00458496576175094
1,473,773,2114.993,0.00458384538069367
1,472,774,2115.009,0.00458457134664059
1,472,784,2115.026,0.00459858495742083
1,472,787,2115.043,0.00460317870602012
1,473,795,2115.059,0.00462407618761063
1,472,803,2115.076,0.00465957680717111
1,472,811,2115.093,0.00468200957402587
1,471,819,2115.109,0.00468972697854042
1,471,826,2115.126,0.00467405188828707
1,472,838,2115.143,0.00464817648753524
1,471,845,2115.159,0.00462645571678877
1,471,850,2115.176,0.00463374005630612
1,470,853,2115.193,0.00466966070234776
1,469,855,2115.209,0.004694988951087
1,468,857,2115.226,0.00469635473564267
1,467,858,2115.243,0.00467375246807933
1,467,859,2115.259,0.00465256627649069
1,466,860,2115.276,0.00465215183794498
1,465,861,2115.293,0.0046430341899395
1,464,862,2115.309,0.00464721443131566
1,463,862,2115.326,0.00462235044687986
1,462,862,2115.343,0.00462093995884061
1,461,861,2115.359,0.00459559308364987
1,461,859,2115.376,0.00457249162718654
1,460,855,2115.393,0.00452922377735376
1,459,847,2115.409,0.00446296809241176
1,459,839,2115.426,0.00443214643746614
1,459,831,2115.443,0.00439657783135772
1,458,823,2115.459,0.00434407079592347
1,457,814,2115.476,0.00431834394112229
1,456,807,2115.493,0.00429407693445683
1,456,799,2115.509,0.00428918283432722
1,456,791,2115.526,0.00426456984132528
1,456,783,2115.543,0.00425246637314558
1,456,775,2115.559,0.00423696311190724
1,454,767,2115.576,0.00423376122489572
1,454,759,2115.592,0.00422687828540802
1,455,751,2115.609,0.00420374469831586
1,455,743,2115.626,0.00419486267492175
1,456,735,2115.642,0.0041998689994216
1,457,728,2115.659,0.00422470737248659
1,458,722,2115.676,0.00423174630850554
1,459,715,2115.692,0.00423930957913399
1,459,711,2115.709,0.00424468377605081
1,458,708,2115.726,0.00423817522823811
1,456,708,2115.742,0.00422490434721112
1,455,706,2115.759,0.00422508688643575
1,454,704,2115.776,0.00425831275060773
1,453,703,2115.792,0.00427640695124865
1,452,702,2115.809,0.00427536480128765
1,452,701,2115.826,0.0042494791559875
1,451,700,2115.842,0.00423156004399061
1,449,698,2115.859,0.00424361415207386
1,447,697,2115.876,0.00424423487856984
1,446,695,2115.892,0.00426126224920154
1,445,695,2115.909,0.00428608059883118
1,446,696,2115.926,0.00429043732583523
1,448,696,2115.942,0.00429615145549178
1,453,696,2115.959,0.00428303238004446
1,461,694,2115.976,0.00430810917168856
1,467,693,2115.992,0.00431559700518847
1,474,690,2116.009,0.00431042816489935
1,482,688,2116.026,0.00430479040369391
1,490,686,2116.042,0.00432640640065074
1,499,685,2116.059,0.00436543393880129
1,508,686,2116.076,0.00439275009557605
1,517,686,2116.092,0.00439174706116319
1,524,686,2116.109,0.0044107805006206
1,532,687,2116.126,0.00441353255882859
1,538,688,2116.142,0.00449443235993385
1,539,691,2116.159,0.00453030224889517
1,537,695,2116.176,0.00451752776280046
1,543,697,2116.192,0.00445654429495335
1,549,699,2116.209,0.0044435583986342
1,556,699,2116.226,0.00442807143554091
1,563,699,2116.242,0.00443049613386393
1,570,697,2116.259,0.0044282185845077
1,486,708,2116.276,0.00449846731498837
1,370,722,2116.292,0.00451851543039083
1,451,722,2116.309,0.00452392734587193
1,361,726,2116.326,0.00449727009981871
1,356,735,2116.359,0.00457861833274364
1,355,736,2116.376,0.00453967554494739
