Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,346,493,2775.769,0.00433416618034244
1,346,490,2775.786,0.00434113806113601
1,346,488,2775.803,0.00432517565786839
1,345,486,2775.819,0.00429930258542299
1,345,483,2775.836,0.00428290804848075
1,346,481,2775.853,0.0042892531491816
1,346,478,2775.869,0.00429468275979161
1,347,476,2775.886,0.00430148234590888
1,347,473,2775.903,0.00429517729207873
1,347,471,2775.919,0.00429343292489648
1,346,470,2775.936,0.00429790699854493
1,345,470,2775.953,0.00429916987195611
1,345,469,2775.969,0.00431330362334847
1,345,468,2775.986,0.00431780144572258
1,345,467,2776.003,0.00433584302663803
1,344,467,2776.019,0.00433088932186365
1,345,467,2776.036,0.00433701742440462
1,346,467,2776.053,0.00433420250192285
1,347,468,2776.069,0.00434890761971474
1,346,468,2776.086,0.00436095986515284
1,346,468,2776.103,0.00436807796359062
1,345,467,2776.119,0.00438212836161256
1,344,467,2776.136,0.00439979927614331
1,344,467,2776.153,0.00442533334717155
1,343,466,2776.169,0.00443184468895197
1,342,465,2776.186,0.00443148985505104
1,341,465,2776.203,0.00443268194794655
1,340,466,2776.219,0.00444698566570878
1,340,466,2776.236,0.0044567808508873
1,341,468,2776.253,0.0044598407112062
1,340,468,2776.269,0.00445677107200027
1,339,469,2776.286,0.00444045709446073
1,338,470,2776.303,0.00442085321992636
1,339,472,2776.319,0.00430716527625918
1,214,492,2776.336,0.00423184968531132
-1,NaN,NaN,2776.353,0
-1,NaN,NaN,2776.369,0
-1,NaN,NaN,2776.386,0
-1,NaN,NaN,2776.403,0
-1,NaN,NaN,2776.419,0
1,783,21,2776.436,0.00440761772915721
1,629,452,2776.453,0.00391685171052814
-1,NaN,NaN,2776.469,0.0036634742282331
-1,NaN,NaN,2776.486,0.00378217990510166
-1,NaN,NaN,2776.503,0.00394584517925978
1,896,499,2776.519,0.00404253648594022
1,361,531,2776.536,0.0041256588883698
1,369,536,2776.553,0.0041468795388937
1,549,535,2776.569,0.00415516691282392
1,549,523,2776.586,0.00416792603209615
1,548,520,2776.603,0.00419612461701036
1,546,519,2776.619,0.004231964237988
1,545,518,2776.636,0.00423131929710507
1,543,517,2776.653,0.00423532724380493
1,540,516,2776.669,0.00423568673431873
1,536,514,2776.686,0.00426333816722035
