Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,754,646,1452.566,0.00367410783655941
1,758,643,1452.582,0.00369141832925379
1,760,641,1452.599,0.00368929072283208
1,763,641,1452.615,0.00365988025441766
1,764,639,1452.632,0.00362756196409464
1,766,637,1452.649,0.0036416407674551
1,766,637,1452.665,0.00366406934335828
1,767,637,1452.682,0.00368394958786666
1,768,637,1452.699,0.00366734969429672
1,768,636,1452.715,0.00366844469681382
1,777,631,1452.765,0.00367716536857188
1,767,634,1452.782,0.00367440166883171
1,766,633,1452.799,0.00367886130698025
1,772,630,1452.815,0.00366602162830532
1,778,625,1452.832,0.00367509783245623
1,778,626,1452.849,0.00370212574489415
1,774,629,1452.865,0.00371535215526819
1,771,631,1452.882,0.00373254762962461
1,769,633,1452.899,0.00373202026821673
1,766,634,1452.915,0.00373478652909398
1,764,636,1452.932,0.00371932913549244
1,761,639,1452.949,0.00369974947534502
1,758,641,1452.965,0.00367141747847199
1,756,643,1452.982,0.00366243813186884
1,755,646,1452.999,0.00366397644393146
1,754,648,1453.015,0.00366852665320039
1,754,650,1453.032,0.00365009461529553
1,753,650,1453.049,0.00360706611536443
1,752,651,1453.065,0.00358112901449203
1,751,652,1453.082,0.0035732607357204
1,750,654,1453.099,0.00357891549356282
1,751,655,1453.115,0.00361044146120548
1,752,657,1453.132,0.00359337753616273
1,753,659,1453.149,0.00359408347867429
1,753,660,1453.165,0.00355100817978382
1,753,659,1453.182,0.00354829919524491
1,755,659,1453.199,0.00357200321741402
1,756,659,1453.215,0.00360835948958993
1,756,660,1453.232,0.00365348928608
1,757,661,1453.249,0.00363124557770789
1,757,660,1453.265,0.00361006194725633
-1,NaN,NaN,1453.282,0
-1,NaN,NaN,1453.299,0
-1,NaN,NaN,1453.315,0
-1,NaN,NaN,1453.332,0
-1,NaN,NaN,1453.349,0
-1,NaN,NaN,1453.365,0
-1,NaN,NaN,1453.382,0
-1,NaN,NaN,1453.399,0
-1,NaN,NaN,1453.415,0
-1,NaN,NaN,1453.432,0
-1,NaN,NaN,1453.448,0
-1,NaN,NaN,1453.465,0
1,756,626,1453.482,0.00369589170441031
1,751,629,1453.498,0.00363987823948264
1,774,630,1453.515,0.00355035020038486
