Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,376,897,1551.955,0.00483078742399812
1,370,900,1551.971,0.00484331930056214
1,362,902,1551.988,0.00482985004782677
1,359,904,1552.005,0.0047654127702117
1,352,905,1552.021,0.0046753715723753
1,344,907,1552.038,0.00467231776565313
1,340,908,1552.055,0.00468705547973514
1,323,911,1552.071,0.00479375803843141
1,303,916,1552.088,0.00483693415299058
1,304,1266,1552.105,0.00484406435862184
1,296,1268,1552.121,0.00479943817481399
1,291,1270,1552.138,0.00478610722348094
1,283,1272,1552.155,0.00475250277668238
1,275,1275,1552.171,0.00479582836851478
1,268,1277,1552.188,0.00482408748939633
1,263,1277,1552.205,0.00484680943191051
1,261,1276,1552.221,0.00489852018654346
1,261,1274,1552.238,0.0049045723862946
1,261,1273,1552.255,0.00494866305962205
1,262,1271,1552.271,0.00493317609652877
1,267,1269,1552.288,0.00491840392351151
1,275,1265,1552.305,0.00493075419217348
1,282,1261,1552.321,0.00492544751614332
1,290,1258,1552.338,0.00492435926571488
1,299,1255,1552.355,0.00489255785942078
1,309,1251,1552.371,0.00490886019542813
1,320,1244,1552.388,0.00496022123843431
1,328,1238,1552.405,0.00495540956035256
1,320,1263,1552.421,0.0048661339096725
1,325,1259,1552.438,0.00474728085100651
1,331,1256,1552.454,0.00482878554612398
1,352,1226,1552.471,0.00484611233696342
1,360,1222,1552.488,0.00492994068190455
1,379,1211,1552.504,0.0049163238145411
1,392,1202,1552.521,0.00490857241675258
1,388,1207,1552.538,0.00488107791170478
1,507,1209,1552.554,0.00488475803285837
1,515,850,1552.571,0.00488397851586342
1,519,849,1552.588,0.00487683760002255
1,579,534,1552.604,0.00486816372722387
1,581,527,1552.621,0.00483215181156993
1,581,531,1552.638,0.0048196162097156
1,583,529,1552.654,0.00480780191719532
1,585,525,1552.671,0.0048688342794776
1,587,520,1552.688,0.00489493040367961
1,589,509,1552.704,0.00492232805117965
1,561,463,1552.721,0
1,562,458,1552.738,0
1,563,453,1552.754,0
1,601,493,1552.771,0.00489016156643629
1,612,480,1552.788,0.0048835426568985
1,606,474,1552.804,0.00489423144608736
1,607,467,1552.821,0.00487815774977207
1,610,461,1552.838,0.00486022373661399
1,566,412,1552.854,0
1,616,452,1552.871,0.00481117144227028
1,620,447,1552.888,0.00476143462583423
1,626,443,1552.904,0.00472223106771708
1,632,438,1552.921,0.00472443550825119
1,638,433,1552.938,0.00473896972835064
1,645,429,1552.954,0.00477678421884775
1,648,423,1552.971,0.00476279249414802
1,654,417,1552.988,0.00475944671779871
1,661,416,1553.004,0.00474151549860835
1,670,416,1553.021,0.00473273219540715
1,676,416,1553.038,0.00472685182467103
1,682,415,1553.054,0.00470931502059102
1,690,413,1553.071,0.00473475782200694
1,687,411,1553.088,0.00475285900756717
1,686,409,1553.104,0.00478892028331757
1,693,408,1553.121,0.00480698840692639
1,698,409,1553.138,0.00481266202405095
1,704,412,1553.154,0.00481396773830056
1,709,412,1553.171,0.00482393242418766
1,711,410,1553.188,0.00483877584338188
1,716,411,1553.204,0.00482489261776209
1,719,410,1553.221,0.00481296936050057
1,720,410,1553.238,0.00478822086006403
1,720,410,1553.254,0.00478793540969491
1,721,410,1553.271,0.0047732712700963
1,721,411,1553.288,0.00479750847443938
1,723,411,1553.304,0.00481018610298634
1,724,410,1553.321,0.00484196981415153
1,725,410,1553.338,0.00484030600637197
1,724,411,1553.354,0.00484612118452787
1,722,411,1553.371,0.00485669542104006
1,720,412,1553.388,0.00484795542433858
1,719,412,1553.404,0.00483856210485101
1,718,413,1553.421,0.00481677753850818
1,718,413,1553.438,0.0048150192014873
1,718,412,1553.454,0.00485719414427876
1,715,413,1553.471,0.00489281071349978
1,713,413,1553.488,0.00491264788433909
1,713,414,1553.504,0.00485997414216399
1,714,415,1553.521,0.00484330952167511
1,712,416,1553.538,0.0048617497086525
1,711,418,1553.554,0.00487732142210007
1,709,419,1553.571,0.00485844537615776
1,707,419,1553.587,0.00484668556600809
1,706,419,1553.604,0.00484861014410853
1,481,496,1553.621,0.00487043848261237
1,462,503,1553.637,0.00489708362147212
1,467,501,1553.654,0.00490877358242869
1,466,501,1553.671,0.00492562260478735
1,466,501,1553.687,0.00492793973535299
1,465,500,1553.704,0.0049518458545208
1,465,501,1553.721,0.00494786631315947
1,464,502,1553.737,0.0049561676569283
1,463,502,1553.754,0.00495326658710837
1,462,502,1553.771,0.00496722524985671
1,462,503,1553.787,0.00497833732515574
1,462,504,1553.804,0.00497552938759327
1,457,507,1553.821,0.00499104568734765
1,452,515,1553.837,0.00494572799652815
1,452,515,1553.854,0.00494271935895085
1,431,625,1553.871,0.00492431409657002
1,427,632,1553.887,0.00494633940979838
1,413,654,1553.904,0.00495028356090188
1,423,633,1553.921,0.00493006920441985
1,410,664,1553.937,0.00493446318432689
1,409,671,1553.954,0.00492259301245213
1,380,732,1553.971,0.00491587957367301
1,379,734,1553.987,0.00490630464628339
1,378,736,1554.004,0.0049141445197165
1,377,737,1554.021,0.00493068108335137
1,377,737,1554.037,0.00494515197351575
1,377,737,1554.054,0.00494785234332085
1,378,737,1554.071,0.00496142031624913
1,378,737,1554.087,0.00496446387842298
1,378,737,1554.104,0.00495376484468579
1,379,736,1554.121,0.00492604775354266
1,380,737,1554.137,0.00493836589157581
