Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,81,629,1514.065,0.00321037089452147
1,82,623,1514.081,0.00330301048234105
1,81,616,1514.098,0.00328840315341949
1,81,611,1514.115,0.00330731063149869
1,85,612,1514.131,0.00331938872113824
1,164,435,1514.148,0.00341345486231148
1,160,452,1514.165,0.00373359816148877
1,158,452,1514.181,0.00355063704773784
1,200,480,1514.198,0.00344074633903801
1,206,530,1514.215,0.0034754837397486
1,248,642,1514.231,0.00349406548775733
1,249,645,1514.248,0.00350803323090076
1,248,683,1514.265,0
1,267,627,1514.315,0.00383888371288776
1,345,569,1514.331,0.00423365877941251
1,346,571,1514.348,0.00343009480275214
1,406,530,1514.365,0.00339243398047984
1,426,517,1514.381,0.00339479162357748
1,429,521,1514.398,0.00342576019465923
1,477,491,1514.415,0.00344284297898412
1,607,538,1514.431,0.00342101417481899
1,443,514,1514.448,0.00337409065105021
1,616,533,1514.465,0.0033353737089783
1,453,512,1514.481,0.00332523509860039
1,616,530,1514.498,0.00331612234003842
1,610,529,1514.515,0.00333295250311494
1,620,531,1514.531,0.00335478177294135
1,612,531,1514.548,0.00339024397544563
1,610,531,1514.565,0.00338660669513047
1,620,289,1514.581,0.00340298237279058
1,620,289,1514.598,0.00340375467203557
1,621,289,1514.615,0.00341843860223889
1,621,288,1514.631,0.00339770969003439
1,621,287,1514.648,0.00337062659673393
1,621,287,1514.665,0.00335180456750095
1,621,287,1514.681,0.00332889379933476
1,622,286,1514.698,0.00332348723895848
1,622,284,1514.715,0.00331470603123307
1,624,279,1514.731,0.00334855495020747
1,624,280,1514.748,0.00342701259069145
1,622,282,1514.765,0.00346030690707266
1,620,284,1514.781,0.00347358267754316
1,618,284,1514.798,0.00340946903452277
1,617,285,1514.815,0.00337339821271598
1,616,286,1514.831,0.00332018570043147
1,616,286,1514.848,0.00328745413571596
1,616,286,1514.865,0.00327362166717649
1,617,285,1514.881,0.00334814051166177
1,617,286,1514.898,0.00345280114561319
1,616,285,1514.914,0.00350677850656211
1,615,286,1514.931,0.00350866885855794
1,613,287,1514.948,0.00355530506931245
1,610,288,1514.964,0.0036115855909884
1,604,289,1514.981,0.00362713891081512
1,596,288,1514.998,0.00354596436955035
1,591,289,1515.014,0.00348609895445406
1,581,289,1515.031,0.00352302170358598
1,571,291,1515.048,0.00353152002207935
1,562,294,1515.064,0.00354210590012372
1,552,294,1515.081,0.00354124861769378
1,535,292,1515.098,0.00354674551635981
1,541,294,1515.114,0.00353897828608751
1,502,291,1515.131,0.00355178257450461
1,500,292,1515.148,0.00353774079121649
1,463,290,1515.164,0.00361807993613184
1,459,294,1515.181,0.00364192202687263
1,455,298,1515.198,0.00366230774670839
1,470,302,1515.214,0.00364933186210692
1,461,304,1515.231,0.00360909104347229
1,451,306,1515.248,0.0035852596629411
1,441,308,1515.264,0.0035350238904357
1,432,309,1515.281,0.00354387518018484
1,424,309,1515.298,0.0035291058011353
1,420,309,1515.314,0.00354795856401324
1,419,311,1515.331,0.00352076417766511
1,419,312,1515.348,0.00346580031327903
1,418,313,1515.364,0.00341668678447604
1,418,311,1515.381,0.00341934198513627
1,417,310,1515.398,0.0034200893715024
1,417,308,1515.414,0.00342453829944134
1,416,308,1515.431,0.00341168860904872
1,416,306,1515.448,0.00340885063633323
1,415,305,1515.464,0.00340390158817172
1,415,305,1515.481,0.00338549539446831
1,405,274,1515.498,0
1,438,292,1515.514,0
1,405,273,1515.531,0
1,406,274,1515.548,0
1,409,299,1515.564,0
1,376,421,1515.581,0
-1,NaN,NaN,1515.598,0.00352782639674842
-1,NaN,NaN,1515.614,0.00351040181703866
-1,NaN,NaN,1515.631,0.00350024830549955
-1,NaN,NaN,1515.647,0.00351268844678998
1,376,359,1515.664,0.00341557501815259
1,374,352,1515.681,0.00340487854555249
1,373,349,1515.697,0.00340348458848894
1,372,347,1515.714,0.00339912390336394
1,373,347,1515.731,0.00338211562484503
1,374,346,1515.747,0.00339233502745628
1,375,346,1515.764,0.00339655065909028
1,376,343,1515.781,0.00343815702944994
1,377,339,1515.797,0.0034612372983247
1,378,333,1515.814,0.0034886219073087
1,379,328,1515.831,0.00349113694392145
1,379,324,1515.847,0.00347932917065918
1,378,320,1515.864,0.00349065265618265
1,378,315,1515.881,0.00346580217592418
1,378,306,1515.897,0.00346373720094562
1,377,300,1515.914,0.00344584113918245
1,377,295,1515.931,0.00344210164621472
1,376,288,1515.947,0.00341870379634202
1,375,282,1515.964,0.00339514878578484
1,375,277,1515.981,0.0033772683236748
1,375,273,1515.997,0.00337912212125957
1,374,270,1516.014,0.00338494381867349
1,374,265,1516.031,0.00341789983212948
1,374,261,1516.047,0.0034292247146368
1,374,256,1516.064,0.00342588010244071
1,373,250,1516.081,0.00339534389786422
1,372,244,1516.097,0.00338222156278789
1,372,239,1516.114,0.00336734391748905
1,371,235,1516.131,0.00335783883929253
1,370,233,1516.147,0.00335763697512448
1,368,232,1516.164,0.0033708275295794
1,368,231,1516.181,0.00337587599642575
1,367,231,1516.197,0.00337455002591014
1,366,231,1516.214,0.00336078647524118
1,365,231,1516.231,0.00333388824947178
1,365,231,1516.247,0.00331410602666438
1,364,232,1516.264,0.00339837674982846
1,357,234,1516.281,0.00344916176982224
1,353,235,1516.297,0.00348566565662622
1,353,235,1516.314,0.0033555394038558
1,352,236,1516.331,0.00330314785242081
1,352,235,1516.381,0.00329651753418148
1,351,234,1516.414,0.00330267590470612
1,351,234,1516.464,0.00331252487376332
1,192,255,1516.481,0.00329427304677665
1,190,257,1516.497,0.003288593608886
1,6,255,1516.514,0.0032664577011019
1,8,260,1516.531,0.00332672405056655
1,10,266,1516.547,0.00335411191917956
1,14,271,1516.564,0.00337287690490484
1,17,274,1516.631,0.00333065562881529
1,20,277,1516.647,0.00336788990534842
1,21,280,1516.664,0.00338243879377842
