Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,247,628,440.624,0.00432731676846743
1,247,628,440.64,0.00431328779086471
1,248,628,440.657,0.00430110516026616
1,249,629,440.674,0.00430328259244561
1,250,629,440.69,0.00430092494934797
1,251,629,440.707,0.00429592840373516
1,252,628,440.724,0.00426688650622964
1,252,628,440.74,0.00424242718145251
1,252,627,440.757,0.00427014566957951
1,253,627,440.774,0.00426844088360667
1,254,626,440.79,0.00427650008350611
1,254,627,440.807,0.00426379311829805
1,254,627,440.824,0.00428383145481348
1,253,627,440.84,0.00428024725988507
1,252,627,440.857,0.00425558304414153
1,251,626,440.874,0.00419977912679315
1,250,627,440.89,0.00418416364118457
1,250,626,440.907,0.00419485010206699
1,251,624,440.924,0.00421996973454952
1,243,660,440.94,0.00476929824799299
-1,NaN,NaN,440.957,0
-1,NaN,NaN,440.974,0
-1,NaN,NaN,440.99,0
-1,NaN,NaN,441.007,0
-1,NaN,NaN,441.024,0
-1,NaN,NaN,441.04,0
-1,NaN,NaN,441.057,0
1,569,185,441.074,0.00414284784346819
1,572,193,441.09,0.00415758742019534
1,574,199,441.107,0.00416545104235411
1,578,203,441.124,0.00417336961254478
1,581,207,441.14,0.00418377155438066
1,584,210,441.157,0.00418235966935754
1,587,213,441.174,0.00419561751186848
1,486,302,441.19,0.00419013109058142
1,490,299,441.207,0.00417175004258752
1,491,298,441.224,0.00418693944811821
1,490,293,441.24,0.00419152714312077
1,489,292,441.257,0.00420815823599696
1,489,290,441.274,0.00419344333931804
1,489,291,441.29,0.00420326087623835
1,489,291,441.307,0.00420427788048983
1,489,293,441.324,0.00422211037948728
1,489,294,441.34,0.00421830965206027
1,489,295,441.357,0.00422148080542684
1,490,296,441.373,0.00422630785033107
1,490,296,441.39,0.0042325621470809
1,488,292,441.407,0.00423367647454143
1,486,289,441.423,0.00423035398125649
1,483,287,441.44,0.00423437915742397
1,479,284,441.457,0.0042311348952353
1,476,282,441.473,0.00423916755244136
1,474,279,441.49,0.00420985464006662
1,472,276,441.507,0.00420676684007049
1,471,271,441.523,0.00422479445114732
1,469,265,441.54,0.00425915420055389
1,471,258,441.557,0.00425778422504663
1,475,250,441.573,0.00426594074815512
1,479,243,441.59,0.00425495766103268
1,483,235,441.607,0.00425966642796993
1,486,231,441.623,0.00426692655310035
1,491,224,441.64,0.00424464140087366
1,494,219,441.657,0.00422687362879515
1,498,214,441.673,0.00420246040448546
1,503,205,441.69,0.004207419231534
1,518,175,441.707,0.00419693207368255
1,513,192,441.723,0.0041835498996079
1,519,180,441.74,0.00416397443041205
1,528,163,441.757,0.00413892883807421
1,539,142,441.773,0.00411558942869306
1,544,139,441.79,0.00411283364519477
1,550,130,441.807,0.00413450878113508
1,554,126,441.823,0.00412458460777998
1,558,121,441.84,0.004135153722018
1,562,115,441.857,0.00410186732187867
1,564,111,441.873,0.00410185614600778
1,566,108,441.89,0.00407970976084471
1,570,106,441.907,0.00408854801207781
1,623,90,441.923,0
1,627,86,441.94,0
1,631,84,441.957,0.00420782994478941
1,636,80,441.973,0.00421589566394687
1,641,76,441.99,0.00420906255021691
1,647,74,442.007,0.0042238743044436
1,652,73,442.023,0.00421614432707429
1,657,71,442.04,0.00425858795642853
1,661,68,442.057,0.00431138277053833
1,664,65,442.073,0.0043405732139945
1,668,61,442.09,0.00430439785122871
1,672,56,442.107,0.00426870863884687
1,676,49,442.123,0.00425472017377615
1,679,43,442.14,0.00425207195803523
1,682,36,442.157,0.00422444520518184
1,686,31,442.173,0.00419105356559157
1,691,26,442.19,0.00419114110991359
1,697,21,442.207,0.00420078262686729
1,702,16,442.223,0.00421023787930608
-1,NaN,NaN,442.473,0.0066803814843297
-1,NaN,NaN,442.49,0.00678884238004684
-1,NaN,NaN,442.507,0.00474475277587771
-1,NaN,NaN,442.523,0.00469931028783321
-1,NaN,NaN,442.54,0.00471885362640023
-1,NaN,NaN,442.557,0.00471377279609442
1,539,479,442.573,0.00473920861259103
1,539,481,442.59,0.0047113997861743
1,538,480,442.606,0.00473526585847139
1,540,479,442.623,0.00473193265497684
1,543,477,442.64,0.00472690584138036
1,552,474,442.656,0.00477728387340903
