Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,450,424,833.845,0.00334396935068071
1,468,401,833.861,0.00334861082956195
1,467,369,833.878,0.00336019112728536
1,454,361,833.895,0.00334830628708005
1,454,334,833.911,0.00335360784083605
1,462,305,833.928,0.00334937241859734
1,459,304,833.944,0.00337002030573785
1,460,302,833.961,0.00334729091264308
1,456,293,833.978,0.00334236351773143
1,453,282,833.994,0.00334852910600603
1,450,273,834.011,0.00336306309327483
1,450,264,834.128,0.00332715874537826
1,451,258,834.144,0.00334179191850126
1,451,254,834.161,0.00336292572319508
1,447,252,834.178,0.003370231250301
1,435,254,834.194,0.00339163723401725
1,415,257,834.211,0.00339821842499077
1,416,257,834.228,0.00335392425768077
1,416,257,834.244,0.0033518981654197
1,416,257,834.261,0.00335133913904428
1,416,258,834.278,0.00337696587666869
1,274,274,834.294,0.00334613444283605
1,270,276,834.311,0.00330628384836018
1,104,273,834.328,0.00325923785567284
1,95,271,834.344,0.0032434705644846
1,87,269,834.361,0.00323588796891272
1,79,270,834.378,0.00323505327105522
1,74,270,834.394,0.00322182127274573
1,73,273,834.411,0.00329868472181261
1,72,274,834.428,0.00330483447760344
1,71,274,834.444,0.003313725348562
1,70,272,834.461,0.00324804126285017
1,68,270,834.478,0.00324803753755987
1,66,268,834.494,0.00328542967326939
1,63,267,834.511,0.00329185696318746
1,54,266,834.528,0.00332687958143651
1,50,265,834.544,0.00335544068366289
1,51,265,834.561,0.00340413185767829
1,59,266,834.578,0.00346892978996038
1,67,266,834.594,0.00354703958146274
1,65,266,834.611,0.00352020538412035
1,173,267,834.628,0.0035658678971231
1,483,257,834.644,0.00356917455792427
1,496,254,834.661,0.00357797998003662
1,503,247,834.677,0.00359612144529819
1,508,240,834.694,0.00358433229848742
1,513,237,834.711,0.00361158256419003
1,518,235,834.727,0.0036065629683435
1,521,235,834.744,0.00362643133848906
1,523,234,834.761,0.00361284310929477
1,523,232,834.778,0.00362546648830175
1,525,231,834.794,0.00363859115168452
1,527,232,834.811,0.00363000342622399
1,529,233,834.827,0.00360556016676128
1,531,235,834.844,0.00360007141716778
1,533,237,834.861,0.00357776903547347
1,535,238,834.877,0.00358423683792353
1,537,240,834.894,0.00356923462823033
1,538,240,834.911,0.00361652462743223
1,549,237,834.927,0.00363956345245242
1,553,236,834.944,0.00367157673463225
1,554,235,834.961,0.00363545841537416
1,555,234,834.977,0.00362137146294117
1,555,234,834.994,0.00360864377580583
1,556,235,835.011,0.00361949182115495
1,557,236,835.027,0.00361728714779019
1,558,236,835.044,0.00360472523607314
1,559,235,835.061,0.00358997797593474
1,561,233,835.077,0.00361456885002553
1,562,233,835.094,0.00362432561814785
1,563,233,835.111,0.00365500617772341
1,563,233,835.127,0.0036560338921845
1,562,231,835.144,0.00368268066085875
1,563,229,835.161,0.00368254655040801
1,563,226,835.177,0.00363840046338737
1,561,230,835.194,0.00360021064989269
1,560,228,835.211,0.00359706417657435
1,560,217,835.227,0.00361795374192297
1,553,213,835.244,0.0036406354047358
1,555,210,835.261,0.00364956771954894
1,556,208,835.277,0.00367589830420911
1,557,209,835.294,0.00370409805327654
1,558,209,835.311,0.00369542930275202
1,559,208,835.327,0.00367858540266752
1,559,205,835.344,0.00365253374911845
1,559,204,835.361,0.00364531739614904
1,558,203,835.377,0.00363713293336332
1,557,204,835.394,0.00365919130854309
1,557,204,835.411,0.00366293848492205
1,557,204,835.427,0.0036503653973341
1,557,203,835.444,0.00363384839147329
1,556,203,835.461,0.00364539748989046
1,553,203,835.477,0.00368774030357599
1,548,204,835.494,0.00370492110960186
1,543,204,835.511,0.00369680277071893
1,537,204,835.527,0.00366304442286491
1,531,203,835.544,0.00366700952872634
1,526,204,835.561,0.00365183572284877
-1,NaN,NaN,835.577,0
-1,NaN,NaN,835.594,0
-1,NaN,NaN,835.611,0
-1,NaN,NaN,835.627,0
-1,NaN,NaN,835.644,0
-1,NaN,NaN,835.66,0
-1,NaN,NaN,835.677,0
-1,NaN,NaN,835.694,0
-1,NaN,NaN,835.71,0
-1,NaN,NaN,835.727,0
-1,NaN,NaN,835.744,0
-1,NaN,NaN,835.76,0
1,292,168,835.777,0.00370119209401309
1,334,234,835.794,0.00368606229312718
1,314,277,835.81,0.00370506616309285
1,317,283,835.827,0.00369992828927934
1,331,263,835.844,0.00372177292592824
1,344,237,835.86,0.00369227747432888
1,350,212,835.91,0.0036616176366806
1,373,176,835.942,0.00366166373714805
1,379,180,835.943,0.00369055173359811
1,370,185,835.946,0.00372125045396388
1,370,188,835.963,0.003722078865394
1,366,187,835.979,0.00373979145660996
1,363,187,835.996,0.00373894418589771
1,360,185,836.012,0.00374127295799553
1,357,188,836.029,0.00375415314920247
1,362,195,836.046,0.00379558675922453
1,376,205,836.062,0.00385126005858183
1,397,214,836.079,0.00384958321228623
1,406,220,836.096,0.00385912414640188
1,435,226,836.112,0.00387256848625839
1,449,231,836.129,0.00384674593806267
1,459,235,836.145,0.00383134232833982
1,467,239,836.162,0.00382838770747185
1,473,242,836.178,0.00382307777181268
1,479,245,836.195,0.00381913059391081
1,482,247,836.212,0.00380373816005886
1,476,249,836.278,0.003821293823421
1,478,249,836.361,0.00366807170212269
1,483,251,836.378,0.00367821846157312
1,490,255,836.394,0.00367427663877606
1,498,258,836.411,0.00365976337343454
1,501,261,836.428,0.00370975653640926
1,333,230,836.444,0.00369237107224762
1,196,214,836.461,0.00367589597590268
