Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,247,628,440.624,0.00446951854974031
1,247,628,440.64,0.00445367302745581
1,248,628,440.657,0.00446388823911548
1,249,629,440.674,0.00444754958152771
1,250,629,440.69,0.00444827787578106
1,251,629,440.707,0.0044434042647481
1,252,628,440.724,0.00443082442507148
1,252,628,440.74,0.00442818133160472
1,252,627,440.757,0.00441199308261275
1,253,627,440.774,0.00442987773567438
1,254,626,440.79,0.00442438060417771
1,254,627,440.807,0.00440614251419902
1,254,627,440.824,0.004401377402246
1,253,627,440.84,0.00439301552250981
1,252,627,440.857,0.00440788175910711
1,251,626,440.874,0.00439523439854383
1,250,627,440.89,0.00439065229147673
1,250,626,440.907,0.00434766104444861
1,251,624,440.924,0.00431915745139122
1,243,660,440.94,0
-1,NaN,NaN,440.957,0
-1,NaN,NaN,440.974,0
-1,NaN,NaN,440.99,0
-1,NaN,NaN,441.007,0
-1,NaN,NaN,441.024,0
-1,NaN,NaN,441.04,0
-1,NaN,NaN,441.057,0
1,569,185,441.074,0.00433586677536368
1,572,193,441.09,0.00436049792915583
1,574,199,441.107,0.00437979958951473
1,578,203,441.124,0.00438917754217982
1,581,207,441.14,0.00441784178838134
1,584,210,441.157,0.00441347202286124
1,587,213,441.174,0.00440558698028326
1,486,302,441.19,0.00439552403986454
1,490,299,441.207,0.00437585916370153
1,491,298,441.224,0.00436615385115147
1,490,293,441.24,0.00436400575563312
1,489,292,441.257,0.00436805607751012
1,489,290,441.274,0.00436815433204174
1,489,291,441.29,0.00434127729386091
1,489,291,441.307,0.00435530114918947
1,489,293,441.324,0.00435431860387325
1,489,294,441.34,0.00436656177043915
1,489,295,441.357,0.00436089746654034
1,490,296,441.373,0.00435112975537777
1,490,296,441.39,0.00434965826570988
1,488,292,441.407,0.00435682712122798
1,486,289,441.423,0.00437278719618917
1,483,287,441.44,0.00438192160800099
1,479,284,441.457,0.00437042117118835
1,476,282,441.473,0.00435569463297725
1,474,279,441.49,0.00434461096301675
1,472,276,441.507,0.00435098633170128
1,471,271,441.523,0.00436972407624125
1,469,265,441.54,0.00439114030450583
1,471,258,441.557,0.00439284229651093
1,475,250,441.573,0.00437572225928307
1,479,243,441.59,0.00437328591942787
1,483,235,441.607,0.0043903118930757
1,486,231,441.623,0.00439826212823391
1,491,224,441.64,0.00439259922131896
1,494,219,441.657,0.00437837652862072
1,498,214,441.673,0.00437076343223453
1,503,205,441.69,0.0043622818775475
1,518,175,441.707,0.00436340272426605
1,513,192,441.723,0.00437655905261636
1,519,180,441.74,0.00436736783012748
1,528,163,441.757,0.00435925042256713
1,539,142,441.773,0.00434467662125826
1,544,139,441.79,0.00432952586561441
1,550,130,441.807,0.00431984243914485
1,554,126,441.823,0.00431777397170663
1,558,121,441.84,0.004336794372648
1,562,115,441.857,0.00433940952643752
1,564,111,441.873,0.00433902442455292
1,566,108,441.89,0.00434181466698647
1,570,106,441.907,0.00435532862320542
1,623,90,441.923,0.00435388879850507
1,627,86,441.94,0.0043780030682683
1,631,84,441.957,0.00438583176583052
1,636,80,441.973,0.00441422034054995
1,641,76,441.99,0.00441575981676579
1,647,74,442.007,0.00440644286572933
1,652,73,442.023,0.00440443959087133
1,657,71,442.04,0.00442652031779289
1,661,68,442.057,0.00445949472486973
1,664,65,442.073,0.00449107075110078
1,668,61,442.09,0.00452128332108259
1,672,56,442.107,0.00454966863617301
1,676,49,442.123,0.00457166787236929
1,679,43,442.14,0.00456349039450288
1,682,36,442.157,0.00455823307856917
1,686,31,442.173,0.00453643035143614
1,691,26,442.19,0.00453441170975566
1,697,21,442.207,0.00453228130936623
1,702,16,442.223,0.00454445742070675
-1,NaN,NaN,442.473,0
-1,NaN,NaN,442.49,0
-1,NaN,NaN,442.507,0
-1,NaN,NaN,442.523,0.00457826908677816
-1,NaN,NaN,442.54,0.0045863245613873
-1,NaN,NaN,442.557,0.00463268859311938
1,539,479,442.573,0.00463276449590921
1,539,481,442.59,0.00465895235538483
1,538,480,442.606,0.00467376271262765
1,540,479,442.623,0.00468478770926595
1,543,477,442.64,0.00471856910735369
1,552,474,442.656,0.00473022786900401
1,567,474,442.673,0.00477345520630479
1,584,472,442.69,0.00476581882685423
1,599,470,442.706,0.00479788612574339
1,612,469,442.723,0.00478834751993418
1,624,470,442.74,0.00480304984375834
1,634,470,442.756,0.0048022698611021
1,643,470,442.773,0.00483150407671928
1,650,470,442.79,0.00482410471886396
1,664,469,442.806,0.00482264859601855
1,664,468,442.823,0.0048278896138072
1,714,463,442.84,0.00481869606301188
1,701,467,442.856,0.00481112394481897
1,699,470,442.873,0.00478944974020123
1,713,470,442.89,0.00479426421225071
1,728,469,442.906,0.0047732456587255
1,754,468,442.923,0.00476626586169004
1,759,470,442.94,0.00476966518908739
1,774,471,442.956,0.00478360382840037
1,788,472,442.973,0.0047732051461935
1,798,474,442.99,0.00474890694022179
1,804,475,443.006,0.00472189160063863
1,808,476,443.023,0.00472189718857408
1,812,479,443.04,0.00470671383664012
1,817,482,443.056,0.00471623474732041
1,821,486,443.073,0.00469525018706918
1,824,490,443.09,0.00469103502109647
1,828,495,443.106,0.00465653510764241
1,832,500,443.123,0.00465820962563157
1,834,506,443.14,0.00465740449726582
1,837,512,443.156,0.00467352382838726
1,840,518,443.173,0.0046742488630116
1,843,522,443.19,0.00467658462002873
1,846,525,443.206,0.00466804811730981
1,846,527,443.223,0.00467082764953375
1,845,530,443.239,0.00466503016650677
1,838,535,443.373,0.00461289426311851
1,838,538,443.389,0.00462374417111278
1,838,542,443.406,0.0046050576493144
1,838,545,443.423,0.00460734078660607
1,839,549,443.439,0.00460375705733895
1,841,554,443.456,0.00459477910771966
1,840,558,443.473,0.00459570530802011
1,838,562,443.489,0.00455949548631907
1,838,562,443.506,0.00457032443955541
1,837,561,443.523,0.00457142712548375
1,836,560,443.539,0.00458199856802821
1,836,560,443.556,0.00458235060796142
1,837,559,443.573,0.00458508357405663
1,838,558,443.589,0.00458965683355927
1,838,557,443.606,0.00458148261532187
1,835,556,443.623,0.0045821713283658
1,832,556,443.639,0.00459595583379269
1,829,555,443.656,0.00460053840652108
1,826,557,443.673,0.00458188354969025
1,824,559,443.689,0.00457932241261005
1,822,559,443.706,0.00458303513005376
1,820,560,443.723,0.00460077729076147
1,816,560,443.739,0.00460899621248245
1,810,561,443.756,0.00457978807389736
1,806,561,443.773,0.00458689266815782
1,801,562,443.789,0.00457284832373261
1,797,563,443.806,0.00459800846874714
1,793,564,443.823,0.00460093002766371
1,788,565,443.839,0.00461505772545934
1,784,567,443.856,0.00462664570659399
1,781,568,443.873,0.00462634209543467
1,778,569,443.889,0.00463285064324737
1,775,569,443.906,0.0046587847173214
1,774,569,443.923,0.004659338388592
1,772,569,443.939,0.00464939372614026
1,772,570,443.956,0.00463497871533036
1,773,570,443.973,0.00463179918006063
1,774,570,443.989,0.00464502209797502
1,776,570,444.006,0.00464536622166634
1,778,570,444.023,0.00464728660881519
1,780,569,444.039,0.00465947622433305
1,782,568,444.056,0.00467948941513896
1,785,567,444.073,0.00470978347584605
1,790,567,444.089,0.00472026411443949
1,795,567,444.106,0.00470993295311928
1,800,566,444.123,0.00469523947685957
1,804,564,444.139,0.00469916686415672
1,807,564,444.156,0.0047143935225904
1,812,563,444.173,0.0047261924482882
1,816,561,444.189,0.00469681154936552
1,819,557,444.206,0.00469416426494718
1,820,555,444.223,0.00465338444337249
1,928,606,444.239,0
1,929,606,444.256,0
-1,NaN,NaN,444.273,0
1,930,606,444.289,0
1,930,605,444.306,0
-1,NaN,NaN,444.323,0
-1,NaN,NaN,444.339,0
-1,NaN,NaN,444.356,0
-1,NaN,NaN,444.373,0
-1,NaN,NaN,444.389,0.00463161151856184
-1,NaN,NaN,444.406,0.0046471394598484
-1,NaN,NaN,444.422,0.0046625011600554
-1,NaN,NaN,444.439,0.00463775312528014
-1,NaN,NaN,444.456,0.00462531112134457
1,790,819,444.472,0.00456756120547652
1,786,825,444.489,0.00456702429801226
1,968,833,444.506,0.00454426556825638
1,965,834,444.522,0.00455197086557746
1,964,835,444.539,0.00454804860055447
1,963,836,444.556,0.00454589957371354
1,963,837,444.572,0.00454734358936548
1,962,838,444.589,0.00454294169321656
1,760,907,444.606,0.00453495001420379
1,762,908,444.622,0.0045264083892107
1,764,909,444.639,0.00450651161372662
1,764,909,444.656,0.00452013174071908
1,764,911,444.672,0.00450933817774057
1,764,911,444.689,0.00451614102348685
1,764,911,444.706,0.00449723890051246
1,762,908,444.722,0.00454960064962506
1,760,901,444.739,0.00459448294714093
1,760,896,444.756,0.00464350543916225
1,760,897,444.772,0.00462145870551467
1,761,896,444.789,0.00460224039852619
1,762,895,444.806,0.00459582405164838
1,763,895,444.822,0.00458934716880322
1,764,895,444.839,0.00460273725911975
1,766,896,444.856,0.00459121353924274
1,766,896,444.872,0.0045712455175817
1,766,894,444.889,0.00455250404775143
1,766,892,444.906,0.00454052072018385
1,766,888,444.922,0.00454409467056394
1,752,728,444.939,0.00452703889459372
1,751,664,444.956,0.0045274430885911
1,748,611,444.972,0.00452533829957247
1,744,612,444.989,0.00452987616881728
1,741,613,445.006,0.00452947849407792
1,738,608,445.022,0.00453178118914366
1,736,609,445.039,0.00452054152265191
1,735,611,445.056,0.00451620481908321
1,733,605,445.072,0.00450934050604701
1,732,605,445.089,0.00450834259390831
1,730,606,445.106,0.00450144242495298
1,728,607,445.122,0.00449963565915823
1,725,608,445.139,0.00447684898972511
1,723,610,445.156,0.00445713242515922
1,721,612,445.172,0.00444995751604438
1,720,615,445.189,0.00446059741079807
1,719,618,445.206,0.00444453023374081
1,719,621,445.222,0.00444405619055033
1,719,623,445.239,0.00445576850324869
1,719,625,445.256,0.00447993678972125
1,719,628,445.272,0.00447368854656816
1,721,629,445.289,0.00444698240607977
1,725,629,445.306,0.00440953718498349
1,731,627,445.322,0.0043867127969861
1,738,626,445.339,0.00436685374006629
1,744,624,445.355,0.00436063995584846
1,749,623,445.372,0.00436940928921103
1,753,622,445.389,0.00437855627387762
1,799,561,445.405,0.00438935169950128
1,804,559,445.422,0.00439731637015939
1,809,557,445.439,0.00436786934733391
1,815,555,445.455,0.00436612870544195
1,820,553,445.472,0.00432956032454968
1,825,553,445.489,0.00438039656728506
1,831,553,445.505,0.0043839537538588
1,837,553,445.522,0.00438151834532619
1,840,552,445.539,0.00434840563684702
1,841,550,445.555,0.00430908380076289
1,839,549,445.572,0.00431449059396982
1,839,546,445.589,0.00433313380926847
1,838,544,445.605,0.00436281692236662
1,839,542,445.622,0.00436809379607439
1,837,542,445.639,0.00438351882621646
1,836,543,445.655,0.00438965018838644
1,833,545,445.672,0.00439679203554988
1,831,546,445.689,0.00439521204680204
1,828,546,445.705,0.00438798777759075
1,826,547,445.722,0.00438832538202405
1,823,547,445.739,0.0044199014082551
1,820,547,445.755,0.00444032019004226
1,815,547,445.772,0.00445950916036963
1,812,548,445.789,0.00447815703228116
1,808,549,445.805,0.0044716140255332
1,804,549,445.822,0.00447068456560373
1,800,548,445.839,0.00446077901870012
1,795,548,445.855,0.00445660948753357
1,792,550,445.872,0.00445101642981172
1,789,554,445.889,0.00443972507491708
1,786,556,445.905,0.0044325883500278
