Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,246,603,731.035,0.00367548200301826
1,243,607,731.052,0.00370464939624071
1,242,609,731.068,0.00369868334382772
1,242,610,731.085,0.0036865514703095
1,243,611,731.102,0.00366232474334538
1,243,612,731.119,0.00366168632172048
1,243,612,731.135,0.00365585647523403
1,243,612,731.152,0.00364397745579481
1,243,608,731.169,0.00366201647557318
1,243,601,731.185,0.00370158161967993
1,243,600,731.202,0.00375965470448136
1,243,600,731.219,0.00376806524582207
1,243,600,731.236,0.00375647936016321
1,243,601,731.252,0.00374229811131954
1,244,600,731.269,0.00375195150263608
1,244,600,731.286,0.00376459816470742
1,244,598,731.302,0.00375934364274144
1,265,497,731.319,0.00374128366820514
1,287,383,731.336,0.00370807480067015
1,288,384,731.352,0.00372856110334396
1,288,384,731.369,0.00374396587722003
1,289,383,731.386,0.00374896801076829
1,290,383,731.402,0.00374330300837755
1,291,383,731.419,0.00374621176160872
1,291,382,731.436,0.00374620081856847
1,291,382,731.452,0.00374728185124695
1,292,382,731.469,0.0037371008656919
1,292,380,731.486,0.00375707517378032
1,292,379,731.503,0.00374290905892849
1,293,376,731.519,0.00376115296967328
1,295,373,731.536,0.00375284999608994
1,297,372,731.553,0.0037583545781672
1,299,372,731.569,0.0037768199108541
1,303,375,731.586,0.00379373598843813
1,309,378,731.603,0.00377142452634871
1,306,378,731.619,0.00373813300393522
1,369,412,731.636,0.00375075545161963
1,371,416,731.653,0.00376538140699267
1,437,460,731.669,0.00376370549201965
1,444,473,731.686,0.00374856521375477
1,446,476,731.702,0.00374562293291092
1,447,478,731.719,0.00373912509530783
1,453,483,731.736,0.00375045230612159
1,452,485,731.752,0.00375558040104806
1,452,485,731.769,0.00377971050329506
1,452,486,731.786,0.00375172076746821
1,452,488,731.802,0.00374123291112483
1,449,485,731.819,0.00374371604993939
1,451,489,731.836,0.00375988474115729
1,449,490,731.852,0.00377852097153664
1,447,490,731.869,0.00377476261928678
1,446,490,731.886,0.00378316291607916
1,445,492,731.902,0.00378872314468026
