Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,614,695,1577.847,0.00490643084049225
1,624,693,1577.864,0.00488575967028737
1,1042,592,1577.88,0.00484899990260601
1,1032,595,1577.897,0.00475237332284451
1,1038,598,1577.914,0.00476547749713063
1,1045,601,1577.93,0.00476177968084812
1,1051,604,1577.947,0.00482884654775262
1,1057,607,1577.964,0.00481707230210304
1,1061,608,1577.98,0.00482683023437858
1,1063,609,1577.997,0.00480976048856974
1,1066,609,1578.014,0.00482822908088565
1,1068,608,1578.03,0.00481521058827639
1,1070,606,1578.047,0.00487473187968135
1,1072,604,1578.064,0.00487417727708817
1,1073,603,1578.08,0.0049326648004353
1,1074,602,1578.097,0.00489359954372048
1,1074,601,1578.114,0.00492976233363152
1,1074,601,1578.13,0.00492360163480043
1,1082,600,1578.147,0.00490937707945704
1,1085,601,1578.164,0.00486529758200049
1,1086,602,1578.18,0.00481757381930947
1,1086,602,1578.197,0.00483723077923059
1,1086,602,1578.214,0.00484597263857722
1,1082,602,1578.23,0.00488154171034694
1,1074,603,1578.247,0.00496921176090837
1,1073,602,1578.264,0.00495469942688942
1,1072,601,1578.28,0.00494198082014918
1,1068,599,1578.297,0.00495008984580636
1,1060,599,1578.314,0.00498240673914552
1,954,633,1578.33,0.00495358882471919
1,955,630,1578.347,0.00494146347045898
1,956,626,1578.364,0.00492332689464092
1,820,645,1578.38,0.00494109746068716
1,821,643,1578.397,0.00494327815249562
1,822,644,1578.414,0.00494075054302812
1,823,644,1578.43,0.00491493986919522
1,823,644,1578.447,0.00489457743242383
1,823,642,1578.464,0.00487000588327646
1,824,640,1578.48,0.00483933929353952
1,823,639,1578.497,0.00478781946003437
1,822,639,1578.514,0.00480608642101288
1,820,639,1578.53,0.00482847541570663
1,820,640,1578.547,0.00485806073993444
1,820,640,1578.564,0.00486130453646183
1,818,639,1578.58,0.0048611699603498
1,817,638,1578.597,0.00485080201178789
1,814,637,1578.614,0.00493367249146104
1,804,641,1578.63,0.00506017217412591
1,804,641,1578.647,0.00504628708586097
1,804,642,1578.664,0.00498632481321692
1,804,642,1578.68,0.00496968999505043
1,803,643,1578.697,0.00497605605050921
1,802,644,1578.714,0.00497775804251432
1,800,646,1578.73,0.00497943675145507
1,798,645,1578.747,0.00496631348505616
1,572,711,1578.763,0.00497145019471645
1,571,709,1578.78,0.00498727848753333
1,299,775,1578.797,0.00497770681977272
1,297,774,1578.813,0.00497181992977858
1,296,774,1578.83,0.00495641818270087
1,295,775,1578.847,0.00493924226611853
1,294,776,1578.863,0.00492797838523984
1,294,777,1578.88,0.00490357587113976
1,294,778,1578.897,0.00491691287606955
1,293,780,1578.913,0.00490420265123248
1,291,781,1578.93,0.00490109715610743
1,290,782,1578.947,0.004875757265836
1,290,783,1578.963,0.00485434802249074
1,282,784,1578.98,0.0048564039170742
1,280,783,1578.997,0.0048582493327558
1,281,784,1579.013,0.00486565427854657
1,285,780,1579.03,0.00488051678985357
1,293,772,1579.047,0.00486316997557878
1,295,771,1579.063,0.00464320136234164
1,297,770,1579.08,0.00460678851231933
1,302,767,1579.097,0.00457845814526081
1,494,765,1579.113,0.00455648405477405
1,416,627,1579.13,0.00454255752265453
1,500,764,1579.147,0.00457213446497917
1,534,716,1579.163,0.0045712604187429
1,545,716,1579.18,0.00459783477708697
1,546,717,1579.197,0.00460319314152002
1,550,717,1579.213,0.00459453044459224
1,629,781,1579.23,0.00456874072551727
1,641,780,1579.247,0.00457943277433515
1,546,415,1579.263,0.0046389838680625
1,605,299,1579.28,0.00468124262988567
1,619,234,1579.297,0.00467958068475127
1,616,236,1579.313,0.00466624973341823
1,615,234,1579.33,0.00466495240107179
1,616,227,1579.347,0.00468226242810488
1,613,228,1579.363,0.00469071185216308
1,612,227,1579.38,0.00468574604019523
1,613,222,1579.397,0.00468868762254715
1,613,216,1579.413,0.00472189066931605
1,613,214,1579.43,0.00472484994679689
1,612,212,1579.447,0.00475370511412621
1,611,211,1579.463,0.00474298931658268
1,610,210,1579.48,0.00476976204663515
1,608,208,1579.497,0.00478417053818703
1,605,207,1579.513,0.00478400103747845
1,602,205,1579.53,0.00484214397147298
1,599,206,1579.547,0.00486122537404299
1,597,207,1579.563,0.00491219572722912
1,596,209,1579.58,0.0049532619304955
1,595,212,1579.597,0.00494785374030471
1,595,215,1579.613,0.00492998631671071
1,595,219,1579.63,0.00491015193983912
1,595,224,1579.646,0.00495381327345967
1,595,228,1579.663,0.00499268574640155
1,597,230,1579.68,0.00501714600250125
1,598,233,1579.696,0.00503344461321831
1,599,236,1579.713,0.00506479665637016
1,600,238,1579.73,0.00506396498531103
1,600,241,1579.746,0.00508393347263336
1,601,244,1579.763,0.00505398120731115
1,602,249,1579.78,0.00505959847941995
1,603,254,1579.796,0.00509116798639297
1,604,259,1579.813,0.00506078917533159
1,606,264,1579.83,0.00503855431452394
1,608,268,1579.846,0.00500682694837451
1,610,271,1579.863,0.00505815027281642
1,612,277,1579.88,0.00507724890485406
1,614,282,1579.896,0.00506363622844219
1,615,286,1579.913,0.00504215667024255
1,616,290,1579.93,0.00502939848229289
1,615,292,1579.946,0.00504234246909618
1,616,294,1579.963,0.00504174968227744
1,616,296,1579.98,0.00506638269871473
1,617,300,1579.996,0.00505856005474925
1,616,306,1580.013,0.00508499052375555
1,615,312,1580.03,0.00506681343540549
1,614,319,1580.046,0.00505444733425975
1,616,327,1580.063,0.00504789873957634
1,617,341,1580.08,0.0052396641112864
1,619,351,1580.096,0.0052561666816473
1,636,515,1580.113,0.00526915723457932
1,637,528,1580.13,0.00525016710162163
1,639,543,1580.146,0.00527316378429532
1,642,610,1580.163,0.00528475176542997
1,645,619,1580.18,0.00527336075901985
1,645,577,1580.196,0.00525386398658156
1,650,635,1580.213,0.00523260049521923
1,654,667,1580.23,0.00522548519074917
1,655,690,1580.246,0.00523663312196732
1,658,685,1580.263,0.00526467710733414
1,660,697,1580.28,0.0053236298263073
1,661,691,1580.296,0.00534036383032799
1,663,699,1580.313,0.00535381678491831
1,664,698,1580.33,0.00534000294283032
1,664,697,1580.346,0.00535744661465287
1,661,695,1580.363,0.00536508811637759
1,654,693,1580.38,0.00537849776446819
1,645,695,1580.396,0.00537321344017982
1,640,698,1580.413,0.00538698257878423
1,630,694,1580.43,0.00540319364517927
1,619,688,1580.446,0.00542054045945406
