Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,583,613,1465.745,0.00357094430364668
1,588,612,1465.762,0.00362281687557697
1,592,611,1465.779,0.00359453330747783
1,596,609,1465.795,0.0035623621661216
1,600,606,1465.812,0.00347670074552298
1,604,602,1465.829,0.00346644874662161
1,607,599,1465.845,0.00344333797693253
1,610,595,1465.862,0.00342216528952122
1,613,592,1465.879,0.00339864171110094
1,628,602,1465.895,0.00340646971017122
1,636,605,1465.912,0.00345332990400493
1,641,603,1465.929,0.00346042821183801
1,645,599,1465.945,0.00345472153276205
1,645,598,1465.962,0.00348697532899678
1,640,599,1465.979,0.00349954352714121
1,636,598,1465.995,0.00347585510462523
1,640,596,1466.012,0.00347094400785863
1,644,595,1466.029,0.00346802407875657
1,646,595,1466.045,0.00346650183200836
1,645,596,1466.062,0.00347425113432109
1,462,630,1466.079,0.00347590749152005
1,308,745,1466.095,0.00348048098385334
1,307,746,1466.112,0.00345469964668155
1,305,746,1466.129,0.00343077443540096
1,306,746,1466.145,0.00343560078181326
1,313,743,1466.162,0.00345076574012637
1,329,738,1466.179,0.00344654452055693
1,355,728,1466.195,0.0034271813929081
1,355,729,1466.212,0.00344500015489757
1,375,725,1466.229,0.0033370794262737
1,422,704,1466.245,0.00333533226512372
1,381,725,1466.262,0.00330384122207761
1,576,658,1466.279,0.00318202655762434
1,879,483,1466.295,0.00316663482226431
1,926,479,1466.312,0.00312375999055803
1,951,474,1466.329,0.00317154009826481
1,1011,469,1466.345,0.00317038292996585
1,1025,468,1466.362,0.00317192007787526
1,1088,450,1466.379,0.00313412165269256
1,1120,441,1466.395,0.003137047868222
1,1142,440,1466.412,0.00316850561648607
1,1151,444,1466.429,0.0032116468064487
1,1153,439,1466.445,0.00323963444679976
1,1134,441,1466.462,0.00325697078369558
1,1132,438,1466.479,0.00324599258601666
1,1129,434,1466.495,0.00324984011240304
1,1135,426,1466.512,0.00325657008215785
1,1127,428,1466.529,0.00327132805250585
1,1131,422,1466.545,0.00327991740778089
1,1140,420,1466.562,0.00326796784065664
1,1147,418,1466.578,0.00327089196071029
1,1154,413,1466.595,0.00327887455932796
1,1158,408,1466.612,0.00329558528028429
1,1156,404,1466.628,0.00331299705430865
1,1144,403,1466.645,0.00331300566904247
1,1127,403,1466.662,0.00330506963655353
1,1107,400,1466.678,0.00330009614117444
1,1089,394,1466.695,0.00330944801680744
1,1070,389,1466.712,0.00332156894728541
1,1055,384,1466.728,0.00331840431317687
1,1041,378,1466.745,0.00332528329454362
1,1028,369,1466.762,0.0033492217771709
1,1019,361,1466.778,0.00338967540301383
1,1015,355,1466.795,0.00341448653489351
1,1013,353,1466.812,0.00342009565792978
1,1010,350,1466.828,0.00344813009724021
1,946,347,1466.845,0
1,934,345,1466.862,0
1,917,342,1466.878,0
1,914,339,1466.895,0
1,879,331,1466.912,0
1,890,331,1466.928,0
1,837,362,1466.945,0.00361601053737104
1,750,374,1466.962,0.00360907637514174
1,736,379,1466.978,0.00357053871266544
1,747,390,1466.995,0.00355654372833669
1,717,387,1467.012,0.0035606655292213
1,675,391,1467.028,0.00352072855457664
1,699,381,1467.045,0.00353005435317755
1,654,392,1467.062,0.00358067126944661
1,643,398,1467.078,0.00357540580444038
1,641,406,1467.095,0.00363827869296074
1,655,407,1467.112,0.00362394494004548
1,649,413,1467.128,0.00367284216918051
1,628,423,1467.145,0.00367613835260272
1,624,429,1467.162,0.00367229874245822
1,615,437,1467.178,0.00362134748138487
1,609,443,1467.195,0.00354259391315281
1,606,452,1467.212,0.00357612525112927
1,603,464,1467.228,0.00358885992318392
1,598,477,1467.245,0.00361280632205307
1,592,489,1467.262,0.00366224511526525
1,584,501,1467.278,0.00367549667134881
1,575,511,1467.295,0.00372383813373744
1,567,518,1467.312,0.00373700307682157
1,560,523,1467.328,0.00373577233403921
1,554,527,1467.345,0.00371510954573751
1,549,532,1467.362,0.0036997040733695
1,544,536,1467.378,0.00369133707135916
1,538,536,1467.395,0.00365248485468328
1,531,533,1467.412,0.00361562194302678
1,527,530,1467.428,0.00367735303007066
1,529,530,1467.445,0.00370990647934377
1,536,529,1467.462,0.00373852346092463
1,547,527,1467.478,0.0037216073833406
1,554,525,1467.495,0.00362941203638911
1,559,522,1467.512,0.00367524614557624
1,713,484,1467.528,0.00367501960135996
1,714,484,1467.545,0.00370780704542995
1,725,481,1467.595,0.00370563170872629
1,732,479,1467.611,0.00371929444372654
1,739,480,1467.628,0.00374127761460841
1,748,480,1467.645,0.00374190369620919
1,753,483,1467.661,0.00377240893431008
1,758,483,1467.678,0.00377754424698651
1,763,484,1467.695,0.00378132960759103
1,768,482,1467.711,0.00374708045274019
1,773,482,1467.728,0.00374893820844591
1,778,481,1467.745,0.00371354958042502
1,782,481,1467.761,0.00372658530250192
1,787,479,1467.845,0.00372723001055419
1,791,477,1467.895,0.00375279039144516
1,792,475,1467.945,0.0037461300380528
1,790,474,1467.961,0.00373862218111753
-1,NaN,NaN,1468.161,0
-1,NaN,NaN,1468.211,0
-1,NaN,NaN,1468.228,0
-1,NaN,NaN,1468.245,0
-1,NaN,NaN,1468.261,0
-1,NaN,NaN,1468.278,0
-1,NaN,NaN,1468.295,0
-1,NaN,NaN,1468.311,0
-1,NaN,NaN,1468.328,0
-1,NaN,NaN,1468.345,0
-1,NaN,NaN,1468.361,0
-1,NaN,NaN,1468.378,0
-1,NaN,NaN,1468.395,0
-1,NaN,NaN,1468.411,0
-1,NaN,NaN,1468.428,0
-1,NaN,NaN,1468.445,0
-1,NaN,NaN,1468.461,0
-1,NaN,NaN,1468.478,0
-1,NaN,NaN,1468.495,0
-1,NaN,NaN,1468.511,0
-1,NaN,NaN,1468.528,0
-1,NaN,NaN,1468.545,0
-1,NaN,NaN,1468.561,0
-1,NaN,NaN,1468.578,0
-1,NaN,NaN,1468.594,0
-1,NaN,NaN,1468.611,0
-1,NaN,NaN,1468.628,0
-1,NaN,NaN,1468.644,0
-1,NaN,NaN,1468.661,0
-1,NaN,NaN,1468.678,0
-1,NaN,NaN,1468.694,0
-1,NaN,NaN,1468.711,0
-1,NaN,NaN,1468.728,0
-1,NaN,NaN,1468.744,0
-1,NaN,NaN,1468.761,0
-1,NaN,NaN,1468.778,0
-1,NaN,NaN,1468.794,0
-1,NaN,NaN,1468.811,0
-1,NaN,NaN,1468.828,0
-1,NaN,NaN,1468.844,0
-1,NaN,NaN,1468.861,0
-1,NaN,NaN,1468.878,0
-1,NaN,NaN,1468.894,0
-1,NaN,NaN,1468.911,0
-1,NaN,NaN,1468.928,0
-1,NaN,NaN,1468.944,0
-1,NaN,NaN,1468.961,0
-1,NaN,NaN,1468.978,0
-1,NaN,NaN,1468.994,0
-1,NaN,NaN,1469.011,0
-1,NaN,NaN,1469.028,0
-1,NaN,NaN,1469.044,0
-1,NaN,NaN,1469.061,0
-1,NaN,NaN,1469.078,0
-1,NaN,NaN,1469.094,0
-1,NaN,NaN,1469.111,0
-1,NaN,NaN,1469.128,0
-1,NaN,NaN,1469.144,0
-1,NaN,NaN,1469.161,0
-1,NaN,NaN,1469.178,0
-1,NaN,NaN,1469.194,0
-1,NaN,NaN,1469.211,0
-1,NaN,NaN,1469.228,0
-1,NaN,NaN,1469.244,0
-1,NaN,NaN,1469.261,0
-1,NaN,NaN,1469.278,0
-1,NaN,NaN,1469.294,0
-1,NaN,NaN,1469.311,0
-1,NaN,NaN,1469.328,0
-1,NaN,NaN,1469.344,0
-1,NaN,NaN,1469.361,0
-1,NaN,NaN,1469.378,0
-1,NaN,NaN,1469.394,0
-1,NaN,NaN,1469.411,0
-1,NaN,NaN,1469.428,0
-1,NaN,NaN,1469.444,0
-1,NaN,NaN,1469.461,0
-1,NaN,NaN,1469.478,0
-1,NaN,NaN,1469.494,0
-1,NaN,NaN,1469.511,0
-1,NaN,NaN,1469.528,0
-1,NaN,NaN,1469.544,0
-1,NaN,NaN,1469.561,0.00386059656739235
1,709,576,1469.578,0.00385805801488459
1,612,633,1469.594,0.00389180891215801
1,583,576,1469.611,0.0039139655418694
1,554,514,1469.628,0.00391973787918687
1,540,491,1469.644,0.00392010807991028
1,532,476,1469.661,0.00389801221899688
1,524,464,1469.678,0.00383622478693724
1,484,364,1469.694,0.00380227016285062
1,485,370,1469.711,0.00373531994409859
1,454,293,1469.728,0.00369224091991782
1,467,327,1469.744,0.0036266753450036
1,462,318,1469.761,0.00360392522998154
1,457,309,1469.778,0.00358206150121987
1,452,300,1469.794,0.00355561240576208
1,447,291,1469.811,0.00350254820659757
1,440,282,1469.828,0.00346294022165239
1,434,274,1469.844,0.00341334845870733
1,429,266,1469.861,0.00342085934244096
1,419,251,1469.878,0.00338423205539584
1,411,237,1469.894,0.0033433532807976
1,396,209,1469.911,0.00330036086961627
