Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,727,647,2314.537,0.0037151831202209
1,726,648,2314.553,0.00371552794240415
1,725,649,2314.57,0.00371414795517921
1,726,650,2314.586,0.00373976398259401
1,729,651,2314.603,0.00375780882313848
1,731,651,2314.62,0.00373342307284474
1,729,651,2314.636,0.00371061731129885
1,731,651,2314.653,0.00368287903256714
1,736,652,2314.67,0.00368579500354826
1,746,653,2314.686,0.00368383852764964
1,753,653,2314.703,0.00366916554048657
1,759,653,2314.72,0.00361743825487792
1,771,651,2314.736,0.0036260427441448
1,771,653,2314.753,0.00362134003080428
1,778,653,2314.77,0.0036354148760438
1,794,651,2314.786,0.00363166583701968
1,789,654,2314.803,0.00362951005809009
1,810,648,2314.82,0.00359532120637596
1,806,649,2314.836,0.00358703406527638
1,805,649,2314.853,0.00356737151741982
1,805,649,2314.87,0.00356591888703406
1,805,649,2314.886,0.00356804602779448
1,808,648,2314.903,0.00356676988303661
1,808,648,2314.92,0.00354547216556966
1,807,648,2314.936,0.00351590733043849
1,802,648,2314.953,0.0034921404439956
1,798,648,2314.97,0.00352063542231917
1,794,649,2314.986,0.00354152079671621
1,790,648,2315.003,0.00356491026468575
1,786,648,2315.02,0.00354054011404514
1,781,644,2315.036,0.00354892760515213
1,813,626,2315.053,0
-1,NaN,NaN,2315.07,0
-1,NaN,NaN,2315.086,0
-1,NaN,NaN,2315.103,0
-1,NaN,NaN,2315.12,0
-1,NaN,NaN,2315.136,0
-1,NaN,NaN,2315.153,0
-1,NaN,NaN,2315.17,0
-1,NaN,NaN,2315.186,0
1,308,382,2315.203,0
1,426,363,2315.22,0.0037180834915489
1,426,335,2315.236,0.00371991889551282
1,427,337,2315.253,0.00372940418310463
1,567,279,2315.27,0.00372386467643082
1,570,277,2315.286,0.003723852802068
1,573,276,2315.303,0.00374108972027898
1,574,275,2315.32,0.00375998998060822
1,574,274,2315.336,0.0037619867362082
1,575,273,2315.353,0.00379509106278419
1,578,272,2315.37,0.00380612863227725
1,582,272,2315.386,0.00383639452047646
1,585,272,2315.403,0.00381497852504253
1,588,272,2315.42,0.00381390331313014
1,591,271,2315.436,0.00377628020942211
1,594,270,2315.453,0.00376194948330522
1,596,269,2315.47,0.00374304223805666
1,597,268,2315.486,0.00375232263468206
1,598,267,2315.503,0.00376397627405822
1,600,266,2315.519,0.00377054652199149
1,601,266,2315.536,0.00379584217444062
1,604,264,2315.553,0.0038111584726721
1,607,262,2315.569,0.00380328018218279
1,610,260,2315.586,0.00378221902064979
1,612,258,2315.603,0.00373643217608333
1,610,257,2315.619,0.00377576728351414
1,612,256,2315.636,0.00378016685135663
1,614,255,2315.653,0.00374919874593616
1,616,254,2315.669,0.00373681401833892
1,618,254,2315.686,0.00373229221440852
1,619,253,2315.703,0.00372298643924296
1,619,252,2315.719,0.00370021583512425
1,618,250,2315.736,0.00368872005492449
