Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,1782.038,0.00372570659965277
-1,NaN,NaN,1782.054,0.00374534586444497
-1,NaN,NaN,1782.071,0.00376739399507642
-1,NaN,NaN,1782.088,0.00375440786592662
-1,NaN,NaN,1782.104,0.00378168164752424
-1,NaN,NaN,1782.121,0.00374846113845706
-1,NaN,NaN,1782.138,0.00373328337445855
-1,NaN,NaN,1782.154,0.00371408881619573
-1,NaN,NaN,1782.171,0.00372774619609118
-1,NaN,NaN,1782.188,0.00373162212781608
-1,NaN,NaN,1782.204,0.0037289469037205
-1,NaN,NaN,1782.221,0.00371646927669644
-1,NaN,NaN,1782.238,0.00372028374113142
-1,NaN,NaN,1782.254,0.00369517528451979
-1,NaN,NaN,1782.271,0.00366951106116176
-1,NaN,NaN,1782.287,0.00363979884423316
-1,NaN,NaN,1782.304,0.00362364202737808
-1,NaN,NaN,1782.321,0.00362916826270521
-1,NaN,NaN,1782.337,0.00360271311365068
-1,NaN,NaN,1782.354,0.00356980483047664
-1,NaN,NaN,1782.371,0.00355251831933856
-1,NaN,NaN,1782.387,0.00355871627107263
-1,NaN,NaN,1782.404,0.00357545004226267
-1,NaN,NaN,1782.421,0.00359381292946637
-1,NaN,NaN,1782.437,0.00358706759288907
-1,NaN,NaN,1782.454,0.00358395581133664
-1,NaN,NaN,1782.471,0.00358053157106042
-1,NaN,NaN,1782.487,0.00359049579128623
-1,NaN,NaN,1782.504,0.00360443070530891
-1,NaN,NaN,1782.521,0.00361952884122729
-1,NaN,NaN,1782.537,0.00361272715963423
-1,NaN,NaN,1782.554,0.00359346787445247
-1,NaN,NaN,1782.571,0.00357039552181959
-1,NaN,NaN,1782.587,0.00358015112578869
1,809,1370,1782.604,0.00360893318429589
-1,NaN,NaN,1782.621,0.00361925992183387
1,743,1285,1782.637,0.00361412833444774
1,726,1262,1782.654,0.00358888320624828
1,727,1262,1782.671,0.00355772022157907
1,721,1254,1782.687,0.00353609351441264
1,723,1255,1782.704,0.00351717183366418
1,724,1255,1782.721,0.00351972063072026
1,724,1256,1782.737,0.00352706294506788
1,723,1256,1782.754,0.00352365546859801
1,717,1250,1782.771,0.00352057837881148
1,712,1246,1782.787,0.00351324747316539
1,710,1247,1782.804,0.0035215150564909
1,709,1248,1782.821,0.00352603476494551
1,713,1251,1782.837,0.00354572106152773
1,715,1253,1782.854,0.00354949501343071
1,718,1256,1782.871,0.00356213701888919
1,716,1258,1782.887,0.00356075842864811
1,716,1261,1782.904,0.00356046645902097
1,716,1266,1782.921,0.00355914328247309
1,716,1270,1782.937,0.00357816251926124
1,718,1274,1782.954,0.00356851099058986
1,719,1277,1782.971,0.0035565325524658
1,719,1277,1782.987,0.00355362147092819
1,719,1279,1783.004,0.00357941328547895
1,717,1280,1783.021,0.0035961284302175
1,715,1282,1783.037,0.00358305196277797
1,714,1283,1783.054,0.00356837408617139
1,713,1284,1783.071,0.00356068601831794
1,715,1287,1783.087,0.00356825068593025
1,716,1286,1783.104,0.00358814094215631
1,712,1279,1783.121,0.00360649288631976
1,714,1278,1783.137,0.00363204884342849
1,716,1276,1783.154,0.00364660285413265
1,716,1274,1783.171,0.00364023144356906
1,715,1270,1783.187,0.00361839821562171
1,703,1256,1783.204,0.00362825370393693
1,608,1155,1783.221,0.00365177658386528
1,598,1151,1783.237,0.00368039077147841
1,597,1145,1783.254,0.00366598018445075
1,597,1140,1783.271,0.0036435192450881
1,600,1137,1783.287,0.00363535084761679
1,601,1135,1783.304,0.00364763871766627
1,601,1132,1783.321,0.00364769133739173
1,596,1128,1783.337,0.00364725617691875
1,595,1121,1783.354,0.00368245574645698
1,587,1116,1783.37,0.00369651801884174
1,586,1114,1783.387,0.00377232814207673
1,409,1088,1783.404,0.00376781076192856
1,499,1044,1783.42,0.00376065354794264
1,505,1039,1783.437,0.0037383958697319
1,502,1039,1783.454,0.00372900231741369
1,502,1039,1783.47,0.00373502331785858
1,505,1039,1783.487,0.00376868946477771
1,510,1040,1783.504,0.00380341149866581
1,513,1039,1783.52,0.00384053937159479
1,514,1039,1783.537,0.00382291316054761
1,514,1039,1783.554,0.00380839011631906
1,512,1039,1783.57,0.00378343020565808
1,509,1039,1783.587,0.00376635952852666
1,506,1039,1783.604,0.00376023445278406
1,505,1039,1783.62,0.00375526514835656
1,504,1039,1783.637,0.00376966316252947
1,505,1039,1783.654,0.00380026269704103
1,506,1040,1783.67,0.00384012120775878
1,508,1039,1783.687,0.00389265781268477
1,510,1038,1783.704,0.00388714345172048
1,512,1038,1783.72,0.00387186487205327
1,514,1038,1783.737,0.00383234838955104
1,516,1039,1783.754,0.0038294829428196
1,518,1039,1783.77,0.00385530316270888
1,519,1039,1783.787,0.00389670254662633
1,519,1039,1783.804,0.00391945103183389
1,519,1039,1783.82,0.00392321217805147
1,518,1038,1783.837,0.00394255481660366
1,518,1038,1783.854,0.00395787274464965
1,518,1038,1783.87,0.00398193160071969
1,519,1038,1783.887,0.0039738342165947
1,520,1038,1783.904,0.00397920096293092
1,521,1039,1783.92,0.00394048681482673
1,522,1040,1783.937,0.00393566768616438
1,526,1041,1783.954,0.00391572155058384
1,527,1041,1783.97,0.00393223809078336
1,528,1040,1783.987,0.00389967137016356
1,525,1042,1784.004,0.00389942666515708
1,524,1042,1784.02,0.0038994608912617
1,521,1043,1784.037,0.00391304632648826
1,519,1044,1784.054,0.0039264764636755
1,626,1064,1784.07,0.00394029216840863
1,629,1061,1784.087,0.00394635926932096
1,627,1063,1784.104,0.00395138096064329
1,623,1065,1784.12,0.00395958172157407
1,622,1065,1784.137,0.00398442568257451
1,621,1066,1784.154,0.00400499068200588
1,558,1098,1784.17,0.00403463235124946
1,558,1098,1784.187,0.00400635786354542
1,557,1098,1784.22,0.00398706598207355
1,557,1099,1784.237,0.00394947966560721
1,557,1099,1784.254,0.00395620847120881
1,557,1100,1784.27,0.00393860880285501
1,557,1101,1784.287,0.00394199369475245
1,560,1102,1784.303,0.0039494433440268
1,562,1103,1784.32,0.00396433752030134
1,563,1103,1784.337,0.00396020850166678
1,564,1103,1784.353,0.00397759862244129
1,566,1104,1784.37,0.00396933173760772
1,569,1105,1784.387,0.00393689889460802
1,573,1106,1784.403,0.00389688392169774
