Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,374,1315,2739.313,0.00307466578669846
1,378,954,2739.33,0.00305552897043526
1,377,952,2739.347,0.00309227057732642
1,378,1300,2739.363,0.0031034923158586
1,414,1126,2739.38,0.00308500742539763
1,414,1123,2739.397,0.00299369730055332
1,415,1120,2739.413,0.00295489281415939
1,417,1116,2739.43,0.00289789261296391
1,418,1111,2739.447,0.00290806358680129
1,419,1106,2739.463,0.00297721847891808
1,421,884,2739.48,0.00305563793517649
1,421,883,2739.497,0.00306265917606652
1,420,872,2739.513,0.00302279321476817
1,421,872,2739.53,0.00302656064741313
1,423,880,2739.547,0.00315460655838251
1,425,875,2739.563,0.00317479250952601
1,425,881,2739.58,0.00315956980921328
1,423,872,2739.597,0.00297439354471862
1,422,862,2739.613,0.00296394573524594
1,422,861,2739.63,0.00296081509441137
1,423,863,2739.647,0.00295789982192218
1,427,867,2739.663,0.00316593144088984
1,432,871,2739.68,0.0032434172462672
1,437,876,2739.697,0.00326365022920072
1,414,872,2739.713,0
-1,NaN,NaN,2739.73,0
-1,NaN,NaN,2739.747,0
-1,NaN,NaN,2739.763,0
-1,NaN,NaN,2739.78,0
-1,NaN,NaN,2739.796,0
-1,NaN,NaN,2739.813,0
-1,NaN,NaN,2739.83,0
-1,NaN,NaN,2739.846,0
-1,NaN,NaN,2739.863,0
-1,NaN,NaN,2739.88,0
-1,NaN,NaN,2739.896,0
1,412,997,2739.913,0
1,396,1002,2739.93,0
1,397,1017,2739.946,0
1,500,1038,2739.963,0.00326435850001872
1,509,1055,2739.98,0.00329444045200944
1,497,1057,2739.996,0.00326593825593591
1,475,1065,2740.013,0.0032376479357481
1,451,1050,2740.03,0.00320292031392455
1,443,1058,2740.046,0.00321055809035897
1,461,1094,2740.063,0.00330436159856617
1,460,1095,2740.08,0.00326715176925063
1,463,1099,2740.096,0.00333568244241178
1,466,1100,2740.113,0.00336974347010255
1,469,1103,2740.13,0.00337018840946257
1,470,1104,2740.146,0.00335743930190802
1,414,1048,2740.163,0
1,467,1104,2740.18,0.00333207892253995
1,481,1099,2740.196,0.00335277640260756
1,480,1101,2740.213,0.00339050451293588
1,475,1101,2740.23,0.00337558728642762
1,469,1100,2740.246,0.00335064018145204
1,464,1098,2740.263,0.00331629277206957
1,369,1039,2740.279,0
1,366,1040,2740.296,0
1,364,1040,2740.313,0
1,362,1041,2740.329,0
1,360,1041,2740.346,0
-1,NaN,NaN,2740.363,0.00323957623913884
1,449,1070,2740.38,0.00319028180092573
1,450,1073,2740.396,0.00326225277967751
1,451,1072,2740.413,0.00324920192360878
1,451,1071,2740.429,0.00326210749335587
1,452,1070,2740.446,0.00325088645331562
1,454,1070,2740.463,0.00321937631815672
1,457,1071,2740.479,0.00325478287413716
1,462,1072,2740.496,0.00327472551725805
1,466,1075,2740.513,0.00326429191045463
1,373,1041,2740.529,0
1,380,1042,2740.546,0
1,387,1042,2740.563,0
1,489,1081,2740.579,0.00347185414284468
1,528,1148,2740.596,0.00349321705289185
1,532,1156,2740.613,0.00353377754800022
1,536,1160,2740.629,0.00354807358235121
1,538,1162,2740.646,0.00354244187474251
1,537,1157,2740.663,0.0034848446957767
1,538,1148,2740.679,0.00345805706456304
1,544,1148,2740.696,0.00307809840887785
1,545,1144,2740.713,0.0037568798288703
1,440,1037,2740.73,0
1,444,1034,2740.746,0
1,447,1033,2740.763,0
1,450,1031,2740.78,0
1,77,1018,2740.797,0.00300845759920776
1,79,1016,2740.813,0.00299453013576567
1,80,1015,2740.83,0.00293127843178809
1,81,1013,2740.847,0.00306181237101555
1,461,924,2740.863,0.00309282611124218
1,458,923,2740.88,0.00310336146503687
1,453,916,2740.897,0.00304127600975335
1,452,917,2740.913,0.00309301819652319
1,452,918,2740.93,0.00312146963551641
1,453,912,2740.947,0.00315940217114985
1,451,905,2740.964,0.00312408898025751
1,449,881,2740.98,0.00311430264264345
1,447,885,2740.997,0.00301754474639893
1,445,868,2741.014,0.00311461533419788
1,443,863,2741.03,0.00317199761047959
1,442,859,2741.047,0.00316868722438812
1,442,855,2741.064,0.0031489219982177
1,441,849,2741.08,0.00307110510766506
1,441,843,2741.097,0.00307328114286065
1,442,838,2741.114,0.00306735374033451
1,443,832,2741.13,0.00308298459276557
1,444,826,2741.147,0.00309973023831844
1,445,822,2741.164,0.00308085954748094
1,445,817,2741.181,0.00311977788805962
-1,NaN,NaN,2741.197,0
-1,NaN,NaN,2741.214,0
-1,NaN,NaN,2741.231,0
-1,NaN,NaN,2741.247,0
-1,NaN,NaN,2741.264,0
-1,NaN,NaN,2741.281,0
-1,NaN,NaN,2741.297,0
-1,NaN,NaN,2741.314,0
-1,NaN,NaN,2741.331,0
-1,NaN,NaN,2741.347,0
1,435,900,2741.364,0
1,439,928,2741.381,0
1,501,991,2741.397,0.00342995929531753
1,496,980,2741.414,0.00338414148427546
1,470,932,2741.431,0.00326862488873303
1,465,931,2741.447,0.00329375779256225
1,465,929,2741.464,0.0032860201317817
1,495,956,2741.53,0.00331931165419519
1,501,575,2741.547,0.00333988084457815
1,483,596,2741.564,0.0033440962433815
1,484,594,2741.58,0.00336202210746706
1,527,655,2741.597,0.00336755742318928
1,482,595,2741.614,0.0034062082413584
1,486,622,2741.63,0.0033868660684675
1,490,625,2741.647,0.0033583315089345
1,491,617,2741.664,0.00329891685396433
1,491,607,2741.68,0.00329328002408147
1,488,599,2741.697,0.00330130686052144
1,486,592,2741.714,0.00327407219447196
1,484,585,2741.73,0.0032822706270963
1,483,580,2741.747,0.00325946090742946
1,483,576,2741.763,0.00326439691707492
-1,NaN,NaN,2741.863,0
-1,NaN,NaN,2741.88,0
-1,NaN,NaN,2741.897,0
-1,NaN,NaN,2741.913,0
-1,NaN,NaN,2741.93,0
-1,NaN,NaN,2741.947,0
-1,NaN,NaN,2741.963,0
-1,NaN,NaN,2741.98,0
-1,NaN,NaN,2741.997,0
-1,NaN,NaN,2742.013,0
1,461,437,2742.047,0.003042864613235
1,457,428,2742.063,0.00301163922995329
1,441,424,2742.08,0.00299700465984643
1,431,433,2742.097,0.0029969026800245
1,436,433,2742.113,0.00300346803851426
1,434,428,2742.13,0.00303024100139737
1,423,417,2742.147,0.00301311910152435
1,418,426,2742.163,0.0029771039262414
1,425,437,2742.18,0.00297846412286162
1,434,454,2742.196,0.00304741761647165
1,438,451,2742.213,0.00307145016267896
1,439,449,2742.23,0.00303897028788924
1,439,446,2742.246,0.00296781724318862
1,438,445,2742.263,0.00297724502161145
1,439,448,2742.28,0.0030952540691942
1,440,450,2742.296,0.00309685710817575
1,444,452,2742.313,0.00308490730822086
1,446,455,2742.33,0.003012680914253
1,456,463,2742.38,0.00309515907429159
1,462,472,2742.396,0.00314301974140108
1,469,483,2742.413,0.00318500492721796
1,476,492,2742.43,0.00315821450203657
1,483,505,2742.446,0.00350889284163713
1,460,525,2742.463,0
1,458,522,2742.48,0
-1,NaN,NaN,2742.496,0
-1,NaN,NaN,2742.53,0
-1,NaN,NaN,2742.546,0
-1,NaN,NaN,2742.563,0
-1,NaN,NaN,2742.58,0
-1,NaN,NaN,2742.596,0
-1,NaN,NaN,2742.613,0
-1,NaN,NaN,2742.63,0
-1,NaN,NaN,2742.646,0
-1,NaN,NaN,2742.663,0
-1,NaN,NaN,2742.68,0
1,446,533,2742.696,0.00308679929003119
1,443,516,2742.713,0.00305311311967671
1,443,505,2742.73,0.00303200888447464
1,410,503,2742.746,0
1,397,503,2742.763,0
1,377,536,2742.813,0
1,370,533,2742.83,0
1,374,531,2742.846,0
1,407,489,2742.863,0
1,431,539,2742.88,0.00313416169956326
1,444,549,2742.896,0.00321427616290748
1,449,562,2742.913,0.00324091617949307
1,454,565,2742.93,0.00322646764107049
