Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,774,1200,891.61,0.00370179116725922
1,782,844,891.627,0.00367991207167506
1,790,839,891.644,0.00369221321307123
1,796,835,891.66,0.0036601962056011
1,814,832,891.677,0.00363776879385114
1,821,1181,891.694,0.00360392732545733
1,825,1182,891.71,0.003605144796893
1,830,1183,891.727,0.00361674278974533
1,837,1184,891.744,0.00363540626130998
1,843,1185,891.76,0.00364663568325341
1,848,1186,891.777,0.00364224030636251
1,853,1187,891.794,0.00362647185102105
1,856,1188,891.81,0.00361929973587394
1,859,1189,891.827,0.00359448697417974
1,862,1191,891.844,0.0036155367270112
1,867,1193,891.86,0.00359403667971492
1,872,1194,891.877,0.00360466027632356
1,877,1193,891.894,0.00356069626286626
1,882,1193,891.91,0.00355510250665247
1,887,1192,891.927,0.00354884774424136
1,892,1192,891.944,0.00357257155701518
1,896,1192,891.96,0.00359207857400179
1,896,1192,891.977,0.00361573207192123
1,892,1193,891.993,0.00362221733666956
1,882,1193,892.01,0.00360769149847329
1,869,1192,892.027,0.00357933645136654
1,855,1191,892.043,0.0035584035795182
1,840,1190,892.06,0.00354643585160375
1,823,1188,892.077,0.00356108252890408
1,806,1187,892.093,0.00355905969627202
1,790,1186,892.11,0.0035745466593653
1,774,1185,892.127,0.00357736530713737
1,760,1184,892.143,0.00358412717469037
1,743,1184,892.16,0.00358636537566781
1,724,1183,892.177,0.00360115896910429
1,704,1181,892.193,0.00359772774390876
1,684,1180,892.21,0.00361129664815962
1,663,1179,892.227,0.00358357816003263
1,643,1179,892.243,0.00358984852209687
1,622,1177,892.26,0.00355414114892483
1,599,1175,892.277,0.0035600708797574
1,579,1172,892.293,0.00353064201772213
1,563,1170,892.31,0.00353028369136155
1,555,1167,892.327,0.00351293012499809
1,549,1165,892.343,0.00351738464087248
1,538,1163,892.36,0.00355462916195393
1,520,1163,892.377,0.00358611717820168
1,497,1163,892.393,0.00361629761755466
1,473,1163,892.41,0.0036246960517019
1,451,1164,892.427,0.00361139536835253
1,424,1164,892.443,0.00360683584585786
1,393,1165,892.46,0.00360655318945646
1,359,1165,892.477,0.00364724406972528
1,330,1166,892.493,0.00366849917918444
