Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,1817.227,0.00291928369551897
-1,NaN,NaN,1817.244,0.00298341712914407
-1,NaN,NaN,1817.26,0.0030032149516046
-1,NaN,NaN,1817.277,0.00303045986220241
-1,NaN,NaN,1817.294,0.00299053103663027
-1,NaN,NaN,1817.31,0.002909837057814
-1,NaN,NaN,1817.327,0.00270091625861824
-1,NaN,NaN,1817.344,0.00294557260349393
-1,NaN,NaN,1817.36,0.00294358935207129
-1,NaN,NaN,1817.377,0.00294726924039423
-1,NaN,NaN,1817.394,0.00276633212342858
-1,NaN,NaN,1817.41,0.00283877947367728
-1,NaN,NaN,1817.427,0.00287535693496466
-1,NaN,NaN,1817.444,0.00286688376218081
-1,NaN,NaN,1817.46,0.00282588344998658
-1,NaN,NaN,1817.477,0.00297450623475015
-1,NaN,NaN,1817.494,0.00297664478421211
-1,NaN,NaN,1817.51,0.00296302954666317
-1,NaN,NaN,1817.527,0.00294333742931485
-1,NaN,NaN,1817.544,0.00293386168777943
-1,NaN,NaN,1817.56,0.00292618316598237
-1,NaN,NaN,1817.577,0.00290853530168533
-1,NaN,NaN,1817.593,0.00295051699504256
-1,NaN,NaN,1817.61,0
-1,NaN,NaN,1817.627,0
-1,NaN,NaN,1817.643,0
-1,NaN,NaN,1817.66,0
-1,NaN,NaN,1817.677,0
-1,NaN,NaN,1817.693,0
-1,NaN,NaN,1817.71,0
-1,NaN,NaN,1817.727,0
-1,NaN,NaN,1817.743,0
-1,NaN,NaN,1817.76,0
1,488,542,1817.777,0
1,517,530,1817.793,0.00256275222636759
1,518,537,1817.81,0.00255115935578942
1,523,543,1817.827,0.00257672579027712
1,521,547,1817.843,0.00257479446008801
1,530,554,1817.86,0.00257764151319861
1,519,556,1817.877,0.00256535247899592
1,507,556,1817.893,0.00258562155067921
1,510,559,1817.91,0.00258485251106322
1,512,547,1817.927,0.00257545942440629
1,511,544,1817.943,0.00255335820838809
1,506,539,1817.96,0.00256361183710396
1,506,536,1817.977,0.00257267290726304
1,511,535,1817.993,0.00259312125854194
1,513,535,1818.01,0.00259124580770731
1,512,532,1818.027,0.00257940241135657
1,509,531,1818.043,0.00256451149471104
1,504,544,1818.06,0.00256454781629145
1,502,553,1818.077,0.0026051418390125
1,502,551,1818.093,0.00269751902669668
1,501,550,1818.11,0.00265564233995974
1,460,776,1818.127,0.00271301320753992
1,458,784,1818.143,0.00269161583855748
1,414,1186,1818.16,0.00273176771588624
1,412,1238,1818.177,0.00271255848929286
1,412,1247,1818.193,0.00271013542078435
1,411,1255,1818.21,0.00271745678037405
1,411,1260,1818.227,0.00268392357975245
1,410,1264,1818.243,0.00272312480956316
1,410,1265,1818.26,0.00268047233112156
1,409,1262,1818.277,0.00273383758030832
1,409,1258,1818.293,0.00269389897584915
1,408,1257,1818.31,0.00270172813907266
1,406,1257,1818.327,0.00270216492936015
1,405,1256,1818.343,0.00269580213353038
1,405,1252,1818.36,0.00274099549278617
1,405,1250,1818.376,0.0027385528665036
1,406,1248,1818.393,0.00276451860554516
1,407,1245,1818.41,0.00269655021838844
1,408,1252,1818.426,0.00270789954811335
1,409,1251,1818.443,0.00272921472787857
1,410,1245,1818.46,0.00277215172536671
1,411,1239,1818.476,0.00273604434914887
1,411,1234,1818.493,0.00272871181368828
1,411,1230,1818.51,0.00274142762646079
1,412,1227,1818.526,0.0028059168253094
1,414,1224,1818.543,0.00280450377613306
1,415,1220,1818.56,0.00276592955924571
1,416,1212,1818.576,0.0027287423145026
1,416,1205,1818.593,0.00267602666281164
1,415,1199,1818.61,0.00266137602739036
1,416,1194,1818.626,0.00266555463895202
1,417,1187,1818.643,0.00271185347810388
1,419,1183,1818.66,0.00277085695415735
1,420,1177,1818.676,0.00273213721811771
1,420,1172,1818.693,0.00270431558601558
1,420,1165,1818.71,0.00266778818331659
1,420,1159,1818.726,0.0026933082845062
1,419,1153,1818.743,0.00270727439783514
1,417,1144,1818.76,0.00267475680448115
1,415,1130,1818.776,0.00263080396689475
1,412,1124,1818.793,0.00261907861568034
1,410,1116,1818.81,0.00261880457401276
1,405,1096,1818.826,0.00263525103218853
1,365,936,1818.843,0.00262312544509768
1,365,928,1818.86,0.00260781706310809
1,363,925,1818.876,0.00259421300143003
1,356,912,1818.893,0.00260145799256861
1,353,907,1818.91,0.00259361253120005
1,351,900,1818.926,0.00259756436571479
1,349,898,1818.943,0.00259013543836772
1,347,888,1818.96,0.00260289898142219
1,344,877,1818.976,0.00260966992937028
1,343,862,1818.993,0.00264656660147011
1,343,850,1819.01,0.00267937127500772
1,343,840,1819.026,0.00271400786004961
1,343,830,1819.043,0.00268279388546944
1,342,822,1819.06,0.00266175391152501
1,341,813,1819.076,0.00266196765005589
1,343,807,1819.093,0.00268029910512269
1,346,801,1819.11,0.00268165674060583
1,353,793,1819.126,0.00268346420489252
1,358,789,1819.143,0.00268336432054639
1,359,787,1819.16,0.00262579671107233
1,367,776,1819.176,0.00265257363207638
1,506,612,1819.193,0.00265635387040675
1,429,687,1819.21,0.00266129616647959
1,481,639,1819.226,0.00264678290113807
1,490,630,1819.243,0.00264811445958912
1,601,519,1819.26,0.00265359436161816
1,655,448,1819.276,0.00266715954057872
1,657,447,1819.293,0.00265574944205582
1,658,446,1819.31,0.0026652435772121
1,659,445,1819.326,0.00266729667782784
1,659,445,1819.343,0.00267991912551224
1,659,444,1819.36,0.00268547725863755
1,657,442,1819.376,0.00269647315144539
1,656,441,1819.393,0.00271799322217703
1,656,440,1819.41,0.00274485093541443
1,656,438,1819.426,0.00275067472830415
1,655,437,1819.443,0.00272893696092069
1,656,436,1819.459,0.00270717614330351
1,660,428,1819.476,0.00269358092918992
1,661,426,1819.493,0.00271762837655842
1,660,426,1819.509,0.00271829171106219
1,660,427,1819.526,0.00274674687534571
1,659,428,1819.543,0.00273499917238951
1,657,430,1819.559,0.00273612537421286
1,657,429,1819.576,0.00271696085110307
1,657,430,1819.593,0.00273791095241904
1,657,429,1819.609,0.00271639926359057
1,656,429,1819.626,0.00273306388407946
1,655,428,1819.643,0.00272862939164042
1,653,428,1819.659,0.00275632436387241
1,650,430,1819.676,0.00275296019390225
1,646,436,1819.693,0.00279410928487778
1,640,446,1819.709,0.00281350966542959
1,640,447,1819.726,0.00281223212368786
1,631,459,1819.743,0.00281291711144149
1,627,472,1819.759,0.00282818428240716
1,512,695,1819.776,0.00283760181628168
1,515,706,1819.793,0.00280843628570437
1,511,716,1819.809,0.00279467739164829
1,501,717,1819.826,0.0027865944430232
1,490,714,1819.843,0.00280282297171652
1,482,707,1819.859,0.00283342320472002
1,482,690,1819.876,0.00283037312328815
1,478,685,1819.893,0.00283603928983212
1,469,690,1819.909,0.00283882231451571
1,471,679,1819.926,0.00284213176928461
1,467,675,1819.943,0.00284769549034536
1,464,672,1819.959,0.00284773320890963
