Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,747,531,1078.257,0.00510940887033939
1,747,532,1078.274,0.005144695751369
1,747,533,1078.29,0.00512863462790847
1,748,535,1078.307,0.00511928228661418
1,748,536,1078.324,0.00505888555198908
1,749,537,1078.34,0.00506841158494353
1,748,537,1078.357,0.005092260427773
1,749,537,1078.374,0.00514504080638289
1,748,538,1078.39,0.00517758168280125
1,749,538,1078.407,0.00517515931278467
1,749,538,1078.424,0.0051595326513052
1,750,539,1078.44,0.0051693138666451
1,751,541,1078.457,0.00517441891133785
1,752,544,1078.474,0.0051743583753705
1,752,545,1078.49,0.00519931269809604
1,753,547,1078.507,0.0051752794533968
1,753,548,1078.524,0.00517325336113572
1,754,550,1078.54,0.00517218979075551
1,756,551,1078.557,0.00519580068066716
1,757,552,1078.574,0.00524153606966138
1,758,552,1078.59,0.00523444917052984
1,758,551,1078.607,0.00527296867221594
1,758,550,1078.624,0.0052883611060679
1,757,550,1078.64,0.00528870662674308
1,757,551,1078.657,0.00526227802038193
1,759,551,1078.674,0.0052570840343833
1,760,551,1078.69,0.00530408648774028
1,761,551,1078.707,0.00531757483258843
1,761,552,1078.724,0.00533139053732157
1,761,554,1078.74,0.00534395966678858
1,761,556,1078.757,0.00536980899050832
1,760,558,1078.774,0.00535062327980995
1,759,558,1078.79,0.00535773811861873
1,759,558,1078.807,0.00534181296825409
1,759,560,1078.824,0.00536758871749043
1,758,562,1078.84,0.0053743259049952
1,758,565,1078.857,0.00538689969107509
1,758,566,1078.874,0.00537290750071406
1,757,568,1078.89,0.0053591406904161
1,756,568,1078.907,0.00534271076321602
1,756,569,1078.924,0.0053336969576776
1,756,569,1078.94,0.00530752306804061
1,755,569,1078.957,0.00525351194664836
1,755,568,1078.974,0.00517412647604942
1,754,569,1078.99,0.00510864891111851
1,754,570,1079.007,0.00506783556193113
1,753,569,1079.024,0.00497786840423942
1,753,568,1079.04,0.0048713581636548
1,753,566,1079.057,0.00476375268772244
1,753,563,1079.074,0.00472311256453395
1,753,560,1079.09,0.00472969422116876
1,753,557,1079.107,0.00466053187847137
1,753,554,1079.124,0.00463007437065244
1,753,551,1079.14,0.00453301845118403
1,753,547,1079.157,0.00450542522594333
1,754,543,1079.173,0.00448072142899036
1,755,538,1079.19,0.00441827950999141
1,756,532,1079.207,0.00442808168008924
1,756,528,1079.223,0.00442999834194779
1,756,524,1079.24,0.00448065483942628
1,756,522,1079.257,0.00448994524776936
1,756,520,1079.273,0.00451939506456256
1,757,519,1079.29,0.00450642127543688
1,757,517,1079.307,0.00450474722310901
1,758,515,1079.323,0.00447406014427543
1,759,512,1079.34,0.00446531642228365
1,761,506,1079.357,0.00452857930213213
1,763,496,1079.373,0.00455065164715052
1,764,496,1079.39,0.00451800180599093
1,764,494,1079.407,0.00450463220477104
1,763,498,1079.423,0.00453492486849427
1,765,491,1079.44,0.00454679736867547
1,764,494,1079.457,0.00456912023946643
1,766,492,1079.473,0.00459027662873268
1,766,491,1079.49,0.00463469047099352
1,800,240,1079.507,0.0046422858722508
-1,NaN,NaN,1079.523,0
-1,NaN,NaN,1079.54,0
-1,NaN,NaN,1079.557,0
-1,NaN,NaN,1079.573,0
-1,NaN,NaN,1079.59,0
-1,NaN,NaN,1079.607,0
-1,NaN,NaN,1079.623,0
-1,NaN,NaN,1079.64,0
-1,NaN,NaN,1079.657,0
-1,NaN,NaN,1079.673,0
-1,NaN,NaN,1079.69,0
1,766,143,1079.707,0
1,772,210,1079.74,0.00477561820298433
1,779,207,1079.757,0.00476656295359135
1,768,201,1079.773,0.00479897204786539
1,770,206,1079.79,0.00484011322259903
1,773,204,1079.807,0.0048580183647573
1,771,200,1079.823,0.00484601221978664
1,771,201,1079.84,0.00485934922471642
1,771,211,1079.857,0.00489283632487059
1,776,203,1079.873,0.00493493257090449
1,774,203,1079.89,0.00493979919701815
1,772,202,1079.907,0.00495647918432951
1,770,204,1079.923,0.00500176846981049
1,769,205,1079.94,0.00501554273068905
1,767,205,1079.957,0.00504549127072096
1,766,203,1079.973,0.00505353650078177
1,766,202,1079.99,0.00511116441339254
1,766,201,1080.007,0.00513012986630201
1,766,201,1080.023,0.00515307206660509
1,766,202,1080.04,0.00514459516853094
1,766,204,1080.057,0.00515244575217366
1,767,206,1080.073,0.00518249301239848
1,767,207,1080.09,0.00522276340052485
1,768,208,1080.106,0.00525918556377292
1,768,210,1080.123,0.00527404854074121
1,769,212,1080.14,0.00528685422614217
1,769,214,1080.156,0.00527634378522635
1,769,216,1080.173,0.00529116438701749
1,769,217,1080.19,0.00529826059937477
1,768,218,1080.206,0.00529459258541465
1,768,219,1080.223,0.005283716134727
1,769,221,1080.24,0.00529599562287331
1,769,222,1080.256,0.00534805748611689
1,770,223,1080.273,0.00536880176514387
