Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,679,533,1038.826,0.00374082219786942
1,679,532,1038.843,0.00374896405264735
1,679,531,1038.86,0.00375602720305324
1,680,531,1038.876,0.00377293326891959
1,679,532,1038.893,0.00377817032858729
1,679,532,1038.91,0.00376834371127188
1,679,531,1038.926,0.00375154288485646
1,679,531,1038.943,0.00373717211186886
1,679,531,1038.96,0.0037433325778693
1,679,531,1038.976,0.00373216578736901
1,680,531,1038.993,0.00374556099995971
1,680,531,1039.01,0.00374580733478069
1,680,531,1039.026,0.00376149453222752
1,680,531,1039.043,0.00374488742090762
1,680,531,1039.06,0.00373899517580867
1,680,531,1039.076,0.00374172464944422
1,681,531,1039.093,0.0037469919770956
1,682,531,1039.11,0.00373244867660105
1,683,530,1039.126,0.0037157537881285
1,683,530,1039.143,0.00371026759967208
1,683,530,1039.16,0.00370434019714594
1,683,530,1039.176,0.00368803762830794
1,683,530,1039.193,0.00368912098929286
1,683,530,1039.21,0.00370667711831629
1,684,530,1039.226,0.00370534299872816
1,685,530,1039.243,0.00369797018356621
1,685,530,1039.26,0.0036978570278734
1,685,531,1039.276,0.00372470333240926
1,685,531,1039.293,0.00373232923448086
1,685,532,1039.309,0.00372664420865476
1,684,530,1039.326,0.00371890584938228
1,680,524,1039.343,0.00370629853568971
1,680,524,1039.359,0.00370350177399814
1,680,523,1039.376,0.00374646997079253
1,680,522,1039.393,0.0037613611202687
1,680,521,1039.409,0.00374067551456392
1,679,520,1039.426,0.00371930305846035
1,678,519,1039.443,0.0037022908218205
1,621,413,1039.459,0.00366919208317995
1,620,412,1039.476,0.00360789196565747
1,559,295,1039.493,0.00354790245182812
1,561,291,1039.509,0.00350994989275932
1,566,284,1039.526,0.00348489824682474
1,566,285,1039.543,0.0034830120857805
1,565,285,1039.559,0.00345544004812837
1,565,285,1039.576,0.00343974772840738
1,565,285,1039.593,0.00337949185632169
1,669,173,1039.609,0.00334812165237963
1,683,148,1039.626,0.00330165727064013
1,685,147,1039.643,0.00328332069329917
1,687,147,1039.659,0.00325203570537269
1,689,146,1039.676,0.00325407832860947
1,689,139,1039.693,0.00331869884394109
1,689,134,1039.709,0.00341436825692654
1,689,129,1039.726,0.00350755383260548
1,688,129,1039.743,0.00352253019809723
1,688,129,1039.759,0.00350055401213467
1,688,129,1039.776,0.00349528924562037
1,688,129,1039.793,0.00349501706659794
1,688,129,1039.809,0.00350150815211236
1,679,5,1039.826,0.00351011380553246
1,679,1,1039.843,0.00351967778988183
-1,NaN,NaN,1039.859,0.00351489242166281
-1,NaN,NaN,1039.876,0.00352048617787659
-1,NaN,NaN,1039.893,0.00353415496647358
-1,NaN,NaN,1039.909,0.00359170115552843
-1,NaN,NaN,1039.926,0.003614601213485
-1,NaN,NaN,1039.943,0.00365840434096754
-1,NaN,NaN,1039.959,0.0036523281596601
-1,NaN,NaN,1039.976,0.00363154895603657
-1,NaN,NaN,1039.993,0.00365682481788099
-1,NaN,NaN,1040.009,0.0036658151075244
-1,NaN,NaN,1040.026,0.00372348842211068
-1,NaN,NaN,1040.043,0.00370281073264778
-1,NaN,NaN,1040.059,0.00372874434106052
-1,NaN,NaN,1040.076,0.00373520608991385
-1,NaN,NaN,1040.093,0.00378271494992077
-1,NaN,NaN,1040.109,0.00382930086925626
-1,NaN,NaN,1040.126,0.00388875417411327
-1,NaN,NaN,1040.143,0.00393548002466559
-1,NaN,NaN,1040.159,0.00396682415157557
-1,NaN,NaN,1040.176,0.00395474024116993
-1,NaN,NaN,1040.193,0.00396011443808675
-1,NaN,NaN,1040.209,0.00395259773358703
-1,NaN,NaN,1040.226,0.00401327712461352
-1,NaN,NaN,1040.243,0.00401277607306838
1,660,1,1040.259,0.00406178971752524
1,659,5,1040.276,0.00405203783884645
1,659,8,1040.293,0.00405297987163067
1,658,9,1040.309,0.0040382407605648
1,657,9,1040.326,0.0040447348728776
1,656,7,1040.343,0.00405871076509357
1,657,6,1040.359,0.00405706139281392
1,657,4,1040.376,0.00404201401397586
1,657,4,1040.393,0.00402864860370755
1,658,3,1040.409,0.00402598548680544
1,658,1,1040.426,0.00402753567323089
-1,NaN,NaN,1040.443,0.00402905745431781
-1,NaN,NaN,1040.459,0.00402723299339414
-1,NaN,NaN,1040.476,0.00402671564370394
-1,NaN,NaN,1040.493,0.0040169726125896
-1,NaN,NaN,1040.509,0.00401457026600838
-1,NaN,NaN,1040.526,0.00401899358257651
-1,NaN,NaN,1040.543,0.0040064943023026
-1,NaN,NaN,1040.559,0.00396998412907124
-1,NaN,NaN,1040.576,0
-1,NaN,NaN,1040.593,0
-1,NaN,NaN,1040.609,0
-1,NaN,NaN,1040.626,0
-1,NaN,NaN,1040.643,0
-1,NaN,NaN,1040.659,0
-1,NaN,NaN,1040.676,0
-1,NaN,NaN,1040.693,0
-1,NaN,NaN,1040.709,0
-1,NaN,NaN,1040.726,0.00392236188054085
1,735,16,1040.743,0.00394698465242982
1,734,16,1040.759,0.00396656896919012
1,732,19,1040.776,0.00400321977213025
1,608,78,1040.793,0.00403523445129395
1,607,79,1040.809,0.00404379609972239
1,608,79,1040.826,0.00401837797835469
1,609,78,1040.843,0.00402489118278027
1,613,73,1040.859,0.00405874382704496
1,617,67,1040.876,0.00410656398162246
1,622,61,1040.893,0.00413170736283064
1,627,56,1040.909,0.00414495123550296
1,630,52,1040.926,0.00414295447990298
1,634,49,1040.943,0.00413957796990871
1,636,46,1040.959,0.00414533540606499
1,644,34,1040.976,0.00419544335454702
1,645,30,1040.993,0.00422619329765439
1,646,25,1041.009,0.0042477548122406
1,647,21,1041.026,0.00421140110120177
1,654,9,1041.043,0.00421505887061358
1,654,6,1041.059,0.00419264333322644
-1,NaN,NaN,1041.076,0.0041605238802731
-1,NaN,NaN,1041.093,0.00409890012815595
-1,NaN,NaN,1041.109,0.00403876416385174
-1,NaN,NaN,1041.126,0.00401599984616041
-1,NaN,NaN,1041.143,0.00399394566193223
-1,NaN,NaN,1041.159,0.00399424228817225
-1,NaN,NaN,1041.176,0.00397163117304444
-1,NaN,NaN,1041.193,0.00396205065771937
-1,NaN,NaN,1041.209,0.00395075464621186
-1,NaN,NaN,1041.226,0.0039612902328372
-1,NaN,NaN,1041.242,0.00396136846393347
-1,NaN,NaN,1041.259,0.00395283289253712
-1,NaN,NaN,1041.276,0.00397683912888169
-1,NaN,NaN,1041.292,0.00401130830869079
-1,NaN,NaN,1041.309,0.0040438873693347
-1,NaN,NaN,1041.359,0.00405522063374519
-1,NaN,NaN,1041.376,0.00406478904187679
-1,NaN,NaN,1041.392,0.00407758262008429
-1,NaN,NaN,1041.409,0.00407437328249216
-1,NaN,NaN,1041.426,0.00409477623179555
-1,NaN,NaN,1041.442,0.00411362433806062
-1,NaN,NaN,1041.459,0.00413489248603582
-1,NaN,NaN,1041.476,0.00414848234504461
-1,NaN,NaN,1041.509,0.00417262362316251
-1,NaN,NaN,1041.526,0.00418636575341225
-1,NaN,NaN,1041.542,0.0041959029622376
-1,NaN,NaN,1041.559,0.00421387841925025
-1,NaN,NaN,1041.592,0.00422535929828882
-1,NaN,NaN,1041.609,0.00424521369859576
-1,NaN,NaN,1041.676,0.00426049483940005
-1,NaN,NaN,1041.692,0.00427697226405144
-1,NaN,NaN,1041.709,0.00425771623849869
-1,NaN,NaN,1041.759,0.00426152208819985
-1,NaN,NaN,1041.776,0.00424055941402912
-1,NaN,NaN,1041.792,0.00423884391784668
-1,NaN,NaN,1041.809,0.00424010399729013
-1,NaN,NaN,1041.826,0.00425544055178761
-1,NaN,NaN,1041.842,0.00429336586967111
-1,NaN,NaN,1041.859,0.00430768355727196
-1,NaN,NaN,1041.909,0.00429505994543433
-1,NaN,NaN,1041.926,0.00427896995097399
-1,NaN,NaN,1041.942,0.00426254095509648
-1,NaN,NaN,1041.959,0.004256805870682
