Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,747,608,1935.245,0.0047553307376802
1,748,607,1935.261,0.0047626462765038
1,748,604,1935.278,0.00474506942555308
1,749,598,1935.295,0.00475122826173902
1,748,595,1935.311,0.00474333297461271
1,749,590,1935.328,0.00472383107990026
1,750,582,1935.345,0.00466061476618052
1,749,588,1935.361,0.00462192157283425
1,750,579,1935.378,0.00456066569313407
1,750,577,1935.395,0.00455726217478514
1,750,574,1935.411,0.00456994958221912
1,763,457,1935.428,0.00455795554444194
1,763,453,1935.445,0.0045543173328042
1,766,452,1935.461,0.00454821158200502
1,777,322,1935.478,0.00454889796674252
1,778,320,1935.494,0.00454988284036517
1,778,317,1935.511,0.00455560628324747
1,778,314,1935.528,0.00457532610744238
1,779,312,1935.544,0.00458385143429041
1,781,310,1935.561,0.00459238514304161
1,781,309,1935.578,0.00463844835758209
1,782,309,1935.594,0.00469309836626053
1,781,310,1935.611,0.00473167141899467
1,780,305,1935.628,0.00470445910468698
1,780,303,1935.644,0.00466003688052297
1,779,302,1935.661,0.00460679968819022
1,779,301,1935.678,0.00468996213749051
1,780,301,1935.694,0.00475426716729999
1,781,302,1935.711,0.00477835582569242
1,781,302,1935.728,0.00478761084377766
1,782,303,1935.744,0.00478705856949091
1,782,304,1935.761,0.00479654502123594
1,781,305,1935.778,0.0047623123973608
1,781,305,1935.794,0.00468842452391982
1,779,305,1935.811,0.00458983052521944
1,778,302,1935.828,0.00446090754121542
1,777,300,1935.844,0.00438938522711396
1,776,296,1935.861,0.00431991787627339
1,774,293,1935.878,0.00424407515674829
1,772,290,1935.894,0.00418902607634664
1,771,286,1935.911,0.00412790291011333
1,770,282,1935.928,0.00410810252651572
1,769,278,1935.944,0.00406930316239595
1,768,275,1935.961,0.00403212662786245
1,768,272,1935.978,0.0039827236905694
1,767,269,1935.994,0.00396243948489428
1,767,264,1936.011,0.00394813204184175
1,766,259,1936.028,0.00394241418689489
1,765,254,1936.044,0.00391706312075257
1,764,249,1936.061,0.00390428048558533
1,763,243,1936.078,0.0038908994756639
1,760,237,1936.094,0.00386220449581742
1,754,234,1936.111,0.00387163739651442
1,752,230,1936.128,0.00388349685817957
1,752,226,1936.144,0.00386204104870558
1,752,225,1936.161,0.00384865421801806
1,751,224,1936.178,0.00388281093910336
1,749,224,1936.195,0.00385717814788222
1,741,227,1936.211,0.00387440738268197
1,739,228,1936.228,0.00387963908724487
1,479,235,1936.245,0.00390103459358215
1,210,246,1936.261,0.00390926282852888
1,209,247,1936.278,0.00393957877531648
1,207,248,1936.295,0.0039541102014482
1,205,250,1936.311,0.0039833215996623
1,204,251,1936.328,0.00400172593072057
1,207,253,1936.344,0.00407798821106553
1,220,257,1936.361,0.00416136486455798
1,221,257,1936.378,0.00421868357807398
1,220,257,1936.394,0.00417200056836009
1,219,257,1936.411,0.00420893635600805
1,219,257,1936.428,0.00427471753209829
1,762,278,1936.444,0.00431753881275654
1,770,278,1936.461,0.00431982474401593
1,773,277,1936.478,0.00431849760934711
1,774,274,1936.494,0.00430050771683455
1,775,271,1936.511,0.00433033285662532
1,786,269,1936.528,0.0043724374845624
1,776,271,1936.544,0.00439703417941928
1,775,272,1936.561,0.00443655019626021
1,776,273,1936.578,0.00447853468358517
1,784,273,1936.594,0.00450385781005025
1,778,275,1936.611,0.00450980616733432
1,779,276,1936.628,0.0045242658816278
1,781,278,1936.644,0.00455665355548263
1,783,280,1936.661,0.00457708537578583
1,784,281,1936.678,0.00458230450749397
1,784,282,1936.694,0.00459840893745422
1,789,281,1936.711,0.00461357273161411
1,792,280,1936.728,0.00463242689147592
1,792,280,1936.744,0.00463471375405788
1,790,279,1936.761,0.00465893838554621
1,788,278,1936.778,0.00467692548409104
1,786,277,1936.794,0.00469334796071053
1,786,277,1936.811,0.00468246545642614
1,788,278,1936.828,0.00467368727549911
1,788,278,1936.844,0.00468787923455238
1,788,278,1936.861,0.00469261920079589
1,789,277,1936.877,0.00470425467938185
1,790,275,1936.894,0.00468059862032533
1,790,274,1936.911,0.0046575297601521
1,791,272,1936.928,0.00461387867107987
1,792,270,1936.945,0.00455559138208628
1,795,271,1936.961,0.00459235673770308
1,798,280,1936.978,0.00460438290610909
1,798,278,1936.995,0.00455976044759154
1,798,277,1937.011,0.00455500511452556
1,882,470,1937.028,0.0045621870085597
1,1086,821,1937.044,0.00455187167972326
1,1128,888,1937.061,0.00454345950856805
1,1139,910,1937.078,0.00451813451945782
1,1145,926,1937.094,0.0045154495164752
1,1149,936,1937.111,0.00449404492974281
1,1151,944,1937.128,0.00449081277474761
1,1153,949,1937.144,0.00448592705652118
1,1154,954,1937.161,0.00450289249420166
1,1156,959,1937.178,0.00452602095901966
1,1157,964,1937.194,0.00454389909282327
1,1160,968,1937.211,0.00455754436552525
1,1165,971,1937.228,0.00455955741927028
1,1171,975,1937.244,0.00456970650702715
1,1174,979,1937.261,0.00457099638879299
1,1177,982,1937.277,0.00456721521914005
1,1185,992,1937.294,0.00456788716837764
1,1183,987,1937.311,0.00455975765362382
1,1189,997,1937.327,0.00455073453485966
1,1195,1005,1937.344,0.00453382357954979
1,1197,1011,1937.361,0.00453960942104459
1,1188,1006,1937.377,0.0045490232296288
1,1188,1005,1937.394,0.00454718060791492
1,1188,1006,1937.411,0.00449210312217474
1,1190,1007,1937.427,0.00443718489259481
1,1191,1009,1937.444,0.00431739073246717
1,1193,1010,1937.461,0.00432699825614691
1,1195,1011,1937.477,0.00432655541226268
1,1198,1012,1937.494,0.00431257952004671
1,1201,1011,1937.51,0.00428559957072139
1,1204,1012,1937.527,0.00427485257387161
1,1205,1011,1937.544,0.00426807906478643
1,1202,1011,1937.56,0.00426657637581229
1,1197,1008,1937.577,0.00423061801120639
1,1044,609,1937.594,0.00422449083998799
1,859,583,1937.61,0.00423221383243799
1,740,334,1937.627,0.00423908280208707
1,743,332,1937.644,0.0042277630418539
1,746,329,1937.66,0.00419643288478255
1,750,324,1937.677,0.00419073505327106
1,752,321,1937.694,0.0041993074119091
1,754,319,1937.71,0.00419998494908214
1,756,316,1937.727,0.00417834846302867
1,756,308,1937.744,0.00417583435773849
1,758,300,1937.76,0.0041721984744072
1,760,298,1937.777,0.00416848249733448
1,762,296,1937.794,0.0041518546640873
1,765,295,1937.81,0.00414673751220107
1,768,294,1937.827,0.00414724368602037
1,772,293,1937.844,0.00415246142074466
1,775,291,1937.86,0.00412488635629416
1,777,290,1937.877,0.00413318909704685
