Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,228,461,625.37,0.00342687754891813
1,227,462,625.386,0.00341420038603246
1,227,459,625.403,0.00335745769552886
1,226,461,625.42,0.00335594336502254
1,225,461,625.437,0.00336275459267199
1,225,461,625.453,0.00338542857207358
1,225,462,625.47,0.00341488257981837
1,225,464,625.487,0.00341493240557611
1,226,473,625.52,0.0033942146692425
1,227,470,625.537,0.00334495259448886
1,228,469,625.553,0.00335168302990496
1,230,464,625.555,0.00339794415049255
1,231,465,625.572,0.00339605589397252
1,232,467,625.588,0.00336906779557467
1,235,470,625.605,0.00336826336570084
1,240,468,625.622,0.00343815353699028
1,243,464,625.639,0.00342078157700598
1,242,464,625.655,0.00339367939159274
1,243,457,625.672,0.00337533396668732
1,257,462,625.689,0.00338232913054526
1,260,455,625.705,0.00338562112301588
1,296,434,625.722,0.00340519519522786
1,312,424,625.738,0.00342761958017945
1,323,317,625.755,0.00342892087064683
1,407,262,625.772,0.00340860895812511
1,424,245,625.788,0.00337446178309619
1,437,265,625.805,0.00336134480312467
1,439,270,625.822,0.00335965119302273
1,449,290,625.838,0.00334909604862332
1,445,281,625.855,0.0033511568326503
1,454,296,625.872,0.00332457036711276
1,446,280,625.888,0.00336543517187238
1,442,276,625.905,0.00335146486759186
1,440,278,625.921,0.0033711998257786
1,445,293,625.938,0.00334477587603033
1,435,279,625.955,0.00337606016546488
1,436,275,625.971,0.00339266937226057
1,431,269,625.988,0.00339837814681232
1,427,268,626.004,0.00340598006732762
1,430,279,626.021,0.00339847151190043
1,421,270,626.038,0.0033929105848074
1,418,271,626.055,0.00342944147996604
1,419,279,626.071,0.0034515701700002
1,410,271,626.088,0.00346954283304513
1,402,267,626.104,0.00349564966745675
1,399,265,626.121,0.00352103961631656
1,398,270,626.137,0.00353387859649956
1,395,269,626.154,0.00353923020884395
1,389,264,626.171,0.00351863377727568
1,383,268,626.188,0.00352940452285111
1,379,271,626.204,0.00354612106457353
1,377,272,626.221,0.0035303037147969
1,376,269,626.237,0.0034793596714735
1,376,265,626.254,0.0034540758933872
1,377,263,626.27,0.00348728615790606
1,378,264,626.287,0.00350994477048516
1,379,264,626.304,0.00349495909176767
1,379,267,626.32,0.00354922097176313
1,380,272,626.337,0.00360777927562594
1,341,312,626.353,0
-1,NaN,NaN,626.37,0
-1,NaN,NaN,626.386,0
-1,NaN,NaN,626.403,0
-1,NaN,NaN,626.42,0
-1,NaN,NaN,626.436,0
-1,NaN,NaN,626.453,0
1,700,463,626.469,0.00363142020069063
1,701,462,626.486,0.00354160252027214
1,714,455,626.503,0.003587590996176
1,782,414,626.52,0.00359397963620722
1,773,408,626.537,0.00362472166307271
1,425,301,626.553,0.00363278272561729
1,429,305,626.57,0.003636394161731
1,439,307,626.587,0.00364023097790778
1,447,304,626.604,0.00363163836300373
1,451,304,626.62,0.00363591220229864
1,453,306,626.637,0.00361088011413813
1,454,311,626.654,0.00361031899228692
1,453,315,626.67,0.00361946760676801
1,415,333,626.687,0
-1,NaN,NaN,626.704,0
-1,NaN,NaN,626.721,0
-1,NaN,NaN,626.737,0
-1,NaN,NaN,626.754,0
-1,NaN,NaN,626.77,0
-1,NaN,NaN,626.787,0
-1,NaN,NaN,626.804,0
-1,NaN,NaN,626.82,0
-1,NaN,NaN,626.837,0
1,289,446,626.854,0
1,296,431,626.871,0
1,302,428,626.887,0
1,762,404,626.904,0.00364044960588217
1,382,371,626.921,0.00363786169327796
1,382,364,626.937,0.00363674503751099
1,386,357,626.954,0.0036374784540385
1,381,357,626.97,0.0036205044016242
1,372,358,626.987,0.00361853186041117
1,366,356,627.004,0.00362569256685674
1,367,353,627.02,0.00364221050404012
1,370,350,627.037,0.00361628085374832
1,374,346,627.054,0.00360956811346114
1,380,346,627.07,0.00359577662311494
1,389,340,627.087,0.00364635582081974
1,378,352,627.104,0.00369188445620239
1,377,357,627.12,0.00368960457853973
1,375,359,627.137,0.00365526136010885
