Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,717,559,124.781,0.00507596042007208
1,717,559,124.797,0.00509894220158458
1,717,558,124.814,0.00509116053581238
1,718,555,124.831,0.00508474698290229
1,717,552,124.847,0.00503234239295125
1,715,548,124.864,0.00505477981641889
1,713,546,124.881,0.00505780801177025
1,712,545,124.897,0.00503971660509706
1,711,544,124.914,0.00505045242607594
1,710,543,124.931,0.00505384523421526
1,708,543,124.947,0.00511164404451847
1,707,543,124.964,0.00507532060146332
1,705,542,124.981,0.00507082464173436
1,704,541,124.997,0.00500015309080482
1,703,538,125.014,0.00501044373959303
1,702,535,125.031,0.00500622345134616
1,702,531,125.047,0.00499530415982008
1,700,526,125.064,0.00497287837788463
1,696,520,125.081,0.00498291896656156
1,692,515,125.097,0.00502005312591791
1,685,508,125.114,0.00505143450573087
1,684,505,125.131,0.00506593193858862
1,624,481,125.147,0.00496149063110352
1,622,477,125.164,0.00469440734013915
1,620,475,125.181,0.00436157593503594
-1,NaN,NaN,125.197,0
-1,NaN,NaN,125.214,0
-1,NaN,NaN,125.231,0
-1,NaN,NaN,125.247,0
-1,NaN,NaN,125.264,0
-1,NaN,NaN,125.281,0
-1,NaN,NaN,125.297,0.00483110919594765
-1,NaN,NaN,125.314,0.00483100162819028
-1,NaN,NaN,125.331,0.004795101005584
-1,NaN,NaN,125.347,0.00478324014693499
1,720,938,125.364,0.00475591607391834
1,722,942,125.381,0.00471051502972841
1,722,944,125.397,0.0046762996353209
1,729,944,125.414,0.00467557832598686
1,734,946,125.431,0.0046432358212769
1,739,948,125.447,0.00460732728242874
1,695,203,125.464,0.00457859970629215
1,700,201,125.481,0.00455229496583343
1,705,199,125.497,0.00457023456692696
1,708,197,125.514,0.00454063154757023
1,712,194,125.531,0.0045477207750082
1,715,192,125.547,0.00453654304146767
1,718,190,125.564,0.00454183062538505
1,721,188,125.581,0.00453709345310926
1,723,186,125.597,0.00453559029847384
1,725,184,125.614,0.00454562017694116
1,730,182,125.63,0.0045700715854764
1,734,181,125.647,0.00456940522417426
1,739,182,125.664,0.00454954709857702
1,743,183,125.681,0.00454352423548698
1,747,185,125.697,0.0045295893214643
1,752,185,125.714,0.00455459952354431
1,756,186,125.731,0.00451623369008303
1,757,187,125.747,0.00450661825016141
1,726,189,125.764,0.00444792630150914
-1,NaN,NaN,125.781,0
-1,NaN,NaN,125.797,0
-1,NaN,NaN,125.814,0
1,730,196,125.831,0.00443845195695758
1,775,215,125.847,0.00456111505627632
1,771,211,125.864,0.00455337250605226
1,643,146,125.88,0.00456946343183517
1,643,147,125.897,0.0045672208070755
1,784,212,125.914,0.00455587357282639
1,788,209,125.93,0.00455167423933744
1,790,209,125.947,0.00456863921135664
1,792,210,125.964,0.00456100422888994
1,792,210,125.98,0.00457509001716971
1,793,210,125.997,0.00454729469493032
1,792,208,126.014,0.00458243675529957
1,793,206,126.03,0.00456714350730181
