Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,366,637,545.276,0.00380348926410079
1,363,637,545.293,0.0038131601177156
1,361,637,545.31,0.00381366023793817
1,360,637,545.326,0.00381564837880433
1,360,637,545.343,0.00382591690868139
1,363,636,545.36,0.00382895837537944
1,366,638,545.376,0.00382029917091131
1,366,638,545.393,0.00380073976702988
1,367,638,545.41,0.00380876404233277
1,369,637,545.426,0.00380246085114777
1,370,637,545.443,0.0038250160869211
1,370,637,545.46,0.00381776154972613
1,368,639,545.476,0.00383510510437191
1,366,639,545.493,0.00381832453422248
1,365,638,545.51,0.00381557829678059
1,363,637,545.526,0.00380875309929252
1,362,635,545.543,0.00381876924075186
1,360,688,545.56,0.00384142925031483
1,362,683,545.576,0.00384403951466084
1,366,674,545.593,0.0038749307859689
1,370,627,545.61,0.00376517209224403
1,371,625,545.626,0.00375939579680562
1,64,629,545.643,0.0037579583004117
1,390,452,545.66,0.00377731258049607
1,389,452,545.676,0.00378277176059783
1,372,669,545.693,0.00379200070165098
1,372,669,545.71,0.00375300529412925
1,403,370,545.726,0.00376744940876961
1,401,301,545.743,0.00376291829161346
1,400,281,545.76,0.00377407693304121
1,404,292,545.776,0.00375759089365602
1,408,292,545.793,0.00374144152738154
1,410,293,545.81,0.00373884057626128
1,412,292,545.826,0.0037375302053988
1,411,293,545.843,0.00375363579951227
1,409,290,545.86,0.00375345419161022
1,408,286,545.876,0.00376123981550336
1,411,280,545.893,0.00377189903520048
1,414,269,545.91,0.00376233970746398
1,418,261,545.926,0.00377232558093965
1,420,256,545.943,0.00372566585429013
1,423,253,545.96,0.0037256577052176
1,426,251,545.976,0.00369351939298213
1,428,248,545.993,0.00370209896937013
1,431,246,546.01,0.00370370107702911
1,433,243,546.026,0.00371425831690431
1,435,241,546.043,0.00371657940559089
1,436,236,546.06,0.0037184173706919
1,440,231,546.076,0.00373996258713305
1,443,227,546.093,0.00370573438704014
1,446,224,546.11,0.003709806362167
1,449,222,546.126,0.00370382075197995
1,452,220,546.143,0.00371704576537013
1,455,219,546.16,0.00371107016690075
1,459,218,546.176,0.00371857709251344
1,462,216,546.193,0.00371562479995191
1,463,290,546.21,0.00371112022548914
1,461,290,546.226,0.00370121374726295
1,457,292,546.243,0.00371253094635904
1,456,293,546.26,0.00372756319120526
1,153,295,546.276,0.00387160759419203
1,155,300,546.293,0.00390435825102031
1,155,300,546.309,0.00388263515196741
