Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,347,725,1468.062,0.0042042532004416
1,343,731,1468.079,0.00420259311795235
1,339,737,1468.096,0.0042312522418797
1,335,742,1468.112,0.00423943484202027
1,332,746,1468.129,0.00427497085183859
1,327,750,1468.146,0.00426599057391286
1,322,754,1468.162,0.00428488757461309
1,317,759,1468.179,0.00427193706855178
1,313,763,1468.196,0.00427079247310758
1,308,768,1468.212,0.00427234778180718
1,303,773,1468.229,0.00425107963383198
1,297,778,1468.246,0.00426824809983373
1,290,782,1468.262,0.00427990686148405
1,284,787,1468.279,0.00430253194645047
1,278,793,1468.296,0.00430762721225619
1,273,798,1468.312,0.00430074287578464
1,268,804,1468.329,0.00430098827928305
1,263,809,1468.346,0.00424500880762935
1,260,813,1468.362,0.00425046589225531
1,258,814,1468.379,0.0042416900396347
1,257,814,1468.396,0.00428133830428123
1,258,814,1468.412,0.00426551653072238
1,259,814,1468.429,0.0042438842356205
1,259,813,1468.445,0.00423000659793615
1,257,812,1468.462,0.00420228810980916
1,256,812,1468.479,0.00419578282162547
1,256,811,1468.495,0.00419848598539829
1,259,808,1468.512,0.00421475619077683
1,264,803,1468.529,0.00421364605426788
1,272,795,1468.545,0.00416769692674279
1,281,787,1468.562,0.00420051533728838
1,290,779,1468.579,0.00418706983327866
1,299,772,1468.595,0.0041853953152895
1,307,765,1468.612,0.00419236486777663
1,317,757,1468.629,0.0042085163295269
1,326,750,1468.645,0.00422284984961152
1,335,742,1468.662,0.00422417651861906
1,344,730,1468.679,0.00423996848985553
1,353,712,1468.695,0.0042749815620482
1,359,708,1468.712,0.00426503177732229
1,364,704,1468.729,0.00426483945921063
1,369,697,1468.745,0.00425962032750249
1,373,690,1468.762,0.00427296850830317
1,380,683,1468.779,0.00428417045623064
1,390,674,1468.795,0.00429047970101237
1,431,459,1468.812,0.00429061194881797
1,438,456,1468.829,0.0042995042167604
1,443,452,1468.845,0.0043025896884501
1,474,272,1468.862,0.00429679127410054
1,474,281,1468.879,0.00428993348032236
1,476,281,1468.895,0.00430745352059603
1,477,281,1468.912,0.00432382756844163
1,478,281,1468.929,0.00433910032734275
1,478,280,1468.945,0.00433443393558264
1,478,279,1468.962,0.00432527810335159
1,480,272,1468.979,0.00429899385198951
1,478,277,1468.995,0.00428975373506546
1,478,276,1469.012,0.00432606087997556
-1,NaN,NaN,1469.029,0
-1,NaN,NaN,1469.045,0
-1,NaN,NaN,1469.062,0
-1,NaN,NaN,1469.079,0
-1,NaN,NaN,1469.095,0
-1,NaN,NaN,1469.112,0
-1,NaN,NaN,1469.129,0
1,621,17,1469.145,0
1,621,17,1469.162,0
1,540,1,1469.179,0.00432600872591138
-1,NaN,NaN,1469.195,0.00433222856372595
1,436,481,1469.212,0.00433321064338088
1,437,482,1469.229,0.00434798561036587
1,439,482,1469.245,0.00434635067358613
