Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,383,312,967.355,0.00342841143719852
1,397,298,967.372,0.00343648390844464
1,389,313,967.389,0.00343266478739679
1,403,298,967.405,0.00340706901624799
1,408,291,967.422,0.00339892064221203
1,453,175,967.439,0.00339474040083587
1,451,173,967.455,0.00336951576173306
1,449,172,967.472,0.0033665404189378
1,446,172,967.489,0.00336300209164619
1,444,172,967.505,0.0033689581323415
1,442,172,967.522,0.00337648927234113
1,439,172,967.539,0.00337704783305526
1,438,166,967.555,0.00338458130136132
1,435,164,967.572,0.00338741322048008
1,432,165,967.589,0.00338843837380409
1,429,166,967.605,0.00338970357552171
1,426,168,967.622,0.00339342025108635
1,424,170,967.639,0.0033875978551805
1,422,173,967.655,0.00338058127090335
1,419,178,967.672,0.00339818862266839
1,414,182,967.689,0.00342161557637155
1,408,185,967.705,0.00346858822740614
1,403,190,967.722,0.00349248037673533
1,398,195,967.739,0.00349455862306058
1,394,199,967.755,0.00345143675804138
1,391,203,967.772,0.00340389972552657
1,389,207,967.789,0.00338784465566278
1,387,212,967.805,0.00342178135178983
1,386,216,967.822,0.00347558525390923
1,385,220,967.839,0.00350243202410638
1,385,223,967.855,0.00350563577376306
1,385,226,967.872,0.00348303490318358
1,386,229,967.889,0.00347212492488325
1,386,231,967.905,0.00343187665566802
1,386,234,967.922,0.00342295435257256
1,387,236,967.939,0.00342398509383202
1,386,238,967.955,0.00343366269953549
1,385,240,967.972,0.00342286680825055
1,383,242,967.989,0.00341051118448377
1,383,244,968.005,0.00341117824427783
1,383,244,968.022,0.00341851264238358
1,384,243,968.038,0.00343207735568285
1,384,242,968.055,0.00346013065427542
1,384,243,968.072,0.00347140128724277
1,385,243,968.088,0.00344144692644477
1,388,242,968.105,0.00345788919366896
1,392,242,968.122,0.0034616026096046
1,396,240,968.138,0.00346528622321785
1,400,238,968.155,0.0034262069966644
1,403,236,968.172,0.00340943271294236
1,406,232,968.189,0.00341029511764646
1,409,230,968.205,0.00340867904014885
1,412,228,968.222,0.00338388211093843
1,414,226,968.239,0.00339732924476266
1,418,225,968.255,0.00344063062220812
1,422,223,968.272,0.00347766070626676
1,426,221,968.289,0.00348507915623486
1,430,218,968.305,0.00345060345716774
1,433,214,968.322,0.00341360457241535
1,435,211,968.339,0.00339323305524886
1,438,209,968.355,0.00339502724818885
1,439,206,968.372,0.00339675275608897
1,439,205,968.389,0.00341542111709714
1,438,204,968.405,0.00342749198898673
1,438,203,968.422,0.00342448614537716
1,436,202,968.439,0.00342056876979768
1,434,202,968.455,0.00339921237900853
1,430,204,968.472,0.00338856829330325
1,427,205,968.489,0.00336819957010448
1,424,206,968.505,0.00335965864360332
1,420,207,968.522,0.00335435196757317
1,414,208,968.538,0.00335628120228648
1,407,209,968.555,0.00338222575373948
1,399,210,968.572,0.00339296599850059
1,389,211,968.588,0.00341681274585426
1,380,213,968.605,0.00345021928660572
1,370,214,968.622,0.00346207292750478
1,361,216,968.638,0.00344679784029722
1,353,219,968.655,0.00340658542700112
1,344,220,968.672,0.00341000105254352
1,335,221,968.688,0.00341669260524213
1,327,221,968.705,0.00342347123660147
1,320,220,968.722,0.00341634033247828
1,315,218,968.738,0.00342930876649916
