Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,344,574,1387.552,0.00324740214273334
1,349,572,1387.569,0.00324973557144403
1,351,569,1387.586,0.00327709666453302
1,351,568,1387.602,0.00327015039511025
1,350,568,1387.619,0.00322901946492493
1,353,565,1387.636,0.00320256198756397
1,352,565,1387.652,0.00320792570710182
1,351,564,1387.669,0.00322387297637761
1,344,566,1387.686,0.00324392900802195
1,334,570,1387.702,0.00327692995779216
1,336,571,1387.719,0.00329385907389224
1,332,575,1387.736,0.0033060098066926
1,327,579,1387.752,0.00330120557919145
1,322,583,1387.769,0.0032886469271034
1,303,593,1387.786,0.00327715696766973
1,292,599,1387.802,0.0032547190785408
1,287,601,1387.819,0.00324087147600949
1,278,604,1387.836,0.00324165471829474
1,278,605,1387.852,0.00327015644870698
1,269,611,1387.869,0.00329209724441171
1,269,611,1387.886,0.0032983529381454
1,268,613,1387.902,0.00330032967031002
1,266,615,1387.919,0.00330086890608072
1,266,616,1387.936,0.00329685024917126
1,268,616,1387.952,0.00329741975292563
1,270,616,1387.969,0.00329703208990395
1,272,616,1387.986,0.00329487840645015
1,276,612,1388.002,0.00331726111471653
1,272,636,1388.019,0
1,271,636,1388.035,0
1,300,624,1388.052,0
1,312,617,1388.069,0
1,271,636,1388.085,0
1,277,611,1388.102,0.00327063445001841
1,312,475,1388.119,0.00330517254769802
1,315,477,1388.136,0.003324078861624
1,334,470,1388.152,0.00330399931408465
1,330,473,1388.169,0.00329293659888208
1,332,473,1388.186,0.00328149134293199
1,333,472,1388.202,0.00325498962774873
1,413,349,1388.219,0.00323232053779066
1,418,345,1388.236,0.00321450736373663
1,420,346,1388.252,0.00324203469790518
1,419,350,1388.269,0.00328037375584245
1,420,349,1388.286,0.00330983521416783
1,420,347,1388.302,0.00331705319695175
1,421,345,1388.319,0.0033014144282788
1,421,343,1388.336,0.00328432256355882
1,425,337,1388.352,0.00326006952673197
1,428,334,1388.369,0.00325453723780811
1,430,333,1388.386,0.0032324951607734
1,432,331,1388.402,0.00322184944525361
1,433,330,1388.419,0.00321362353861332
1,433,326,1388.436,0.00324010942131281
1,433,323,1388.452,0.00327245821245015
1,434,320,1388.469,0.00328366737812757
1,435,317,1388.486,0.00326605536974967
1,436,315,1388.502,0.0032617652323097
1,436,312,1388.519,0.00325891026295722
1,437,309,1388.535,0.00325775775127113
1,436,306,1388.552,0.00325469789095223
1,437,302,1388.569,0.00325567252002656
1,437,298,1388.585,0.00325727113522589
1,438,295,1388.602,0.00324558652937412
1,438,292,1388.619,0.00325689045712352
1,439,291,1388.635,0.00324980868026614
1,439,290,1388.652,0.00326002342626452
1,440,289,1388.669,0.00324838585220277
1,441,288,1388.685,0.00325440848246217
1,441,288,1388.702,0.00325840245932341
1,442,286,1388.719,0.00326769798994064
1,442,286,1388.735,0.00329498527571559
1,442,286,1388.752,0.00333528476767242
1,442,287,1388.769,0.00330259301699698
1,441,290,1388.785,0.00329414731822908
1,439,295,1388.802,0.00326729100197554
1,437,300,1388.819,0.00328213209286332
1,435,305,1388.835,0.0032696146517992
1,433,310,1388.852,0.0032535947393626
1,431,315,1388.869,0.0032464035321027
1,428,321,1388.886,0.00326536176726222
1,425,327,1388.902,0.00329293822869658
