Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,691,598,888.678,0.00370989460498095
1,694,599,888.694,0.0036900497507304
1,698,600,888.711,0.00368027412332594
1,701,600,888.728,0.00367703894153237
1,703,600,888.744,0.0037331678904593
1,705,601,888.761,0.00373989925719798
1,706,601,888.778,0.0037375430110842
1,707,600,888.794,0.00372853293083608
1,707,600,888.811,0.00374848628416657
1,705,601,888.828,0.00375491776503623
1,705,602,888.844,0.00372951151803136
1,705,602,888.861,0.00370023609139025
1,705,603,888.878,0.00372389634139836
1,705,605,888.894,0.00372992246411741
1,706,608,888.911,0.00375496107153594
1,707,611,888.928,0.00373297091573477
1,708,612,888.944,0.00372693012468517
1,709,613,888.961,0.00370300025679171
1,708,614,888.978,0.0036973706446588
1,706,615,888.994,0.00371595239266753
1,703,617,889.011,0.0037163351662457
1,701,619,889.028,0.00371454167179763
1,700,621,889.044,0.0036965818144381
1,700,623,889.061,0.00370618212036788
1,701,625,889.078,0.00372341508045793
1,701,625,889.094,0.00373423309065402
1,702,626,889.111,0.00375198293477297
1,702,625,889.128,0.00375761766918004
1,702,624,889.144,0.00376802124083042
1,702,623,889.161,0.00374509836547077
1,703,622,889.178,0.00372593430802226
1,705,620,889.194,0.00372145557776093
1,707,619,889.211,0.00374676659703255
1,709,619,889.228,0.00376248289830983
1,708,618,889.244,0.0037349748890847
1,707,617,889.261,0.0037364533636719
1,706,614,889.278,0.00369000295177102
1,706,607,889.294,0.00367301958613098
1,709,595,889.311,0.00355450599454343
1,711,587,889.328,0.00347581855021417
1,712,584,889.344,0.0034528246615082
1,714,573,889.361,0.00341967912390828
1,715,563,889.378,0.00335629726760089
1,714,573,889.394,0.00330306426621974
1,742,447,889.411,0.00328146340325475
1,746,430,889.428,0.00322041218169034
1,747,425,889.444,0.00316109741106629
1,748,411,889.461,0.00308503210544586
1,759,341,889.478,0.00309388828463852
1,748,411,889.494,0.00307691469788551
1,764,301,889.511,0.0030419840477407
1,764,284,889.527,0.00296434829942882
1,762,272,889.544,0.00294405687600374
1,759,259,889.561,0.00293103931471705
1,755,246,889.577,0.00294567947275937
1,751,233,889.594,0.00293855764903128
1,747,224,889.611,0.00293294223956764
1,746,200,889.627,0.00293093151412904
1,744,183,889.644,0.00292659318074584
1,741,170,889.661,0.00291056022979319
1,738,158,889.677,0.00291044963523746
1,736,146,889.694,0.0029239603318274
1,733,136,889.711,0.00291939172893763
1,730,125,889.727,0.00293608312495053
1,727,113,889.744,0.00293243792839348
1,725,102,889.761,0.00298972334712744
1,721,90,889.777,0.00299372151494026
1,715,80,889.794,0.00301263364963233
1,708,69,889.811,0.00299686682410538
1,701,59,889.827,0.00302486401051283
1,694,51,889.844,0.00301981274969876
1,689,45,889.861,0.00305193522945046
1,685,44,889.877,0.00306644476950169
1,682,45,889.894,0.00311848381534219
1,680,47,889.911,0.00313446391373873
1,679,49,889.927,0.0031555937603116
1,678,50,889.944,0.00316636636853218
1,676,51,889.961,0.00318495812825859
1,675,51,889.977,0.00319858081638813
1,673,52,889.994,0.00319918943569064
1,671,51,890.011,0.00322855263948441
1,669,50,890.027,0.00324021466076374
1,667,49,890.044,0.00328410672955215
1,665,49,890.061,0.00330468895845115
1,664,51,890.077,0.00334477866999805
-1,NaN,NaN,890.094,0
-1,NaN,NaN,890.111,0
-1,NaN,NaN,890.127,0
-1,NaN,NaN,890.144,0
-1,NaN,NaN,890.161,0
-1,NaN,NaN,890.177,0
-1,NaN,NaN,890.194,0
-1,NaN,NaN,890.211,0
-1,NaN,NaN,890.227,0
-1,NaN,NaN,890.244,0
-1,NaN,NaN,890.261,0
-1,NaN,NaN,890.277,0
-1,NaN,NaN,890.294,0
1,728,329,890.311,0.00351302814669907
1,744,330,890.327,0.00350105669349432
1,752,322,890.344,0.00347947725094855
1,753,324,890.361,0.00347263948060572
1,751,325,890.377,0.00347769889049232
1,743,342,890.394,0.0034909478854388
1,743,348,890.411,0.00351305841468275
1,738,357,890.427,0.0035271889064461
1,726,356,890.444,0.00354549684561789
1,713,362,890.461,0.00355607690289617
1,708,362,890.477,0.00356959784403443
1,705,363,890.494,0.00356520456261933
1,703,362,890.51,0.00357121392153203
1,706,362,890.527,0.00357056921347976
1,711,362,890.544,0.0035733210388571
1,715,360,890.56,0.00356541411019862
1,717,358,890.577,0.00355263170786202
1,718,356,890.594,0.00351955648511648
1,720,351,890.61,0.00348324980586767
1,722,346,890.627,0.00343793374486268
1,726,340,890.644,0.00341236754320562
1,727,336,890.66,0.00341077637858689
1,729,332,890.677,0.0033711597789079
1,730,328,890.694,0.00334971118718386
1,733,325,890.71,0.00329400668852031
1,735,322,890.727,0.00329013355076313
1,737,320,890.744,0.00325349834747612
1,738,317,890.76,0.00324373226612806
1,738,314,890.777,0.00323732057586312
1,741,308,890.794,0.00323945586569607
1,744,303,890.81,0.0032130463514477
1,748,297,890.827,0.00318230083212256
1,752,293,890.844,0.00319157959893346
1,756,299,890.86,0.00404449552297592
-1,NaN,NaN,890.877,0
-1,NaN,NaN,890.894,0
-1,NaN,NaN,890.91,0
-1,NaN,NaN,890.927,0
-1,NaN,NaN,890.944,0
-1,NaN,NaN,890.96,0
-1,NaN,NaN,890.977,0
-1,NaN,NaN,890.994,0
-1,NaN,NaN,891.01,0
-1,NaN,NaN,891.027,0
1,830,416,891.044,0.00322936708107591
1,863,389,891.06,0.00322406506165862
1,908,482,891.077,0.00326693803071976
1,953,720,891.094,0.00353594496846199
