Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,370,670,2370.566,0.00436478806659579
1,371,670,2370.583,0.00429836148396134
1,369,671,2370.599,0.00423105480149388
1,365,674,2370.616,0.00418972969055176
1,360,679,2370.633,0.00431275926530361
1,355,684,2370.649,0.0043482007458806
1,350,690,2370.666,0.00433871941640973
1,345,694,2370.683,0.00429737195372581
1,340,699,2370.699,0.00434179231524467
1,338,704,2370.716,0.00440237112343311
1,336,708,2370.732,0.00444643571972847
1,331,713,2370.749,0.00440375646576285
1,325,717,2370.766,0.0043774051591754
1,321,723,2370.783,0.00438187690451741
1,318,726,2370.799,0.00436719274148345
1,314,729,2370.816,0.00441149994730949
1,310,731,2370.833,0.00448655104264617
1,307,734,2370.849,0.00450259959325194
1,302,738,2370.866,0.00445998599752784
1,297,740,2370.883,0.00441463943570852
1,294,741,2370.899,0.0044098193757236
1,295,742,2370.916,0.00442637735977769
1,297,742,2370.932,0.00442914571613073
1,300,743,2370.949,0.00444116350263357
1,303,740,2370.966,0.0044802320189774
1,309,734,2370.983,0.00452398136258125
1,316,726,2370.999,0.00450805341824889
1,318,726,2371.016,0.00449424330145121
1,322,721,2371.033,0.00447880430147052
1,312,729,2371.049,0.00447837775573134
1,348,686,2371.066,0.00446669571101666
1,355,680,2371.083,0.00448131002485752
1,399,635,2371.099,0.00448914803564548
1,411,623,2371.116,0.00448610773310065
1,448,577,2371.133,0.00442810636013746
1,452,583,2371.149,0.00446492759510875
-1,NaN,NaN,2371.166,0
-1,NaN,NaN,2371.183,0
-1,NaN,NaN,2371.199,0
-1,NaN,NaN,2371.216,0
1,421,245,2371.233,0.00441468367353082
1,418,416,2371.249,0.00443501025438309
1,462,421,2371.266,0.00442518480122089
1,577,591,2371.283,0.00447161449119449
1,576,602,2371.299,0.00481909792870283
1,570,618,2371.316,0.00511014927178621
1,558,605,2371.332,0.00463021406903863
1,549,615,2371.349,0.0044651017524302
1,548,594,2371.366,0.00432538613677025
1,519,578,2371.383,0.00433849217370152
1,532,576,2371.399,0.00437940424308181
1,557,560,2371.416,0.00432236632332206
1,559,569,2371.433,0.00435500033199787
1,581,558,2371.449,0.00431464333087206
1,588,559,2371.466,0.00435346178710461
1,594,560,2371.483,0.00433745700865984
1,598,561,2371.499,0.0043502920307219
1,600,561,2371.516,0.00430889008566737
1,602,561,2371.533,0.00428013363853097
1,603,559,2371.549,0.00425137253478169
1,605,554,2371.566,0.00428885919973254
1,603,554,2371.582,0.00438557239249349
1,600,557,2371.599,0.00451998598873615
1,606,554,2371.616,0.00441025476902723
1,599,560,2371.632,0.0045709116384387
1,575,599,2371.649,0.00438476959243417
