Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,533,573,373.109,0.00371230626478791
1,539,576,373.126,0.00372625491581857
1,551,576,373.142,0.00370023981668055
1,548,572,373.159,0.00368091743439436
1,536,573,373.176,0.0036686675157398
1,535,572,373.192,0.00365797849372029
1,535,572,373.209,0.00365687580779195
1,535,570,373.226,0.00368204643018544
1,537,570,373.242,0.00368609302677214
1,537,569,373.259,0.00367912510409951
1,538,568,373.275,0.00367238977923989
1,538,568,373.292,0.00366598949767649
1,540,567,373.309,0.00366777926683426
1,543,565,373.325,0.00361393485218287
1,549,564,373.342,0.00357047049328685
1,553,562,373.359,0.00354871386662126
1,553,564,373.375,0.00351846870034933
1,555,565,373.392,0.00351871037855744
1,556,567,373.409,0.003526889719069
1,555,567,373.425,0.00353376474231482
1,552,566,373.442,0.00353611190803349
1,551,563,373.459,0.00353493914008141
1,552,558,373.475,0.00350422575138509
1,552,552,373.492,0.00351229100488126
1,552,548,373.509,0.00348664144985378
1,549,538,373.525,0.00349048036150634
1,546,532,373.542,0.00348841492086649
1,557,543,373.559,0.00349940848536789
1,489,461,373.575,0.00349892373196781
1,499,458,373.592,0.00348923425190151
1,497,419,373.609,0.00349889299832284
1,500,417,373.626,0.00349601730704308
1,498,416,373.642,0.00351170031353831
1,491,411,373.659,0.00349542102776468
1,469,377,373.675,0.00350423855707049
1,472,386,373.692,0.00350147555582225
1,464,375,373.709,0.00350124365650117
1,459,374,373.725,0.00348244793713093
1,452,372,373.742,0.00348483957350254
1,442,369,373.759,0.0034819021821022
1,430,361,373.776,0.00350252399221063
1,422,359,373.792,0.00351071101613343
1,416,356,373.809,0.00349457981064916
1,407,354,373.826,0.00346680218353868
-1,NaN,NaN,373.842,0
1,336,370,373.859,0
-1,NaN,NaN,373.876,0
-1,NaN,NaN,373.892,0
-1,NaN,NaN,373.909,0
-1,NaN,NaN,373.926,0
-1,NaN,NaN,373.943,0
-1,NaN,NaN,373.959,0
-1,NaN,NaN,373.976,0
-1,NaN,NaN,373.993,0
1,1055,499,374.009,0.0036359301302582
1,771,490,374.026,0.00367257371544838
