Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,677,229,2552.301,0.00286203646101058
1,682,230,2552.318,0.00283498875796795
1,697,229,2552.334,0.00283981626853347
1,691,230,2552.351,0.0028297386597842
1,698,230,2552.368,0.0028520233463496
1,706,230,2552.384,0.00285137980245054
1,714,230,2552.401,0.00287186075001955
1,729,229,2552.418,0.00288014160469174
1,735,228,2552.434,0.0028715378139168
1,741,228,2552.451,0.00286972848698497
1,753,227,2552.468,0.00286673801019788
1,759,227,2552.484,0.00285647087730467
1,769,226,2552.501,0.00286229513585567
1,779,224,2552.518,0.00286263367161155
1,785,225,2552.534,0.00285970000550151
1,793,225,2552.551,0.00282763154245913
1,802,226,2552.568,0.00282448483631015
1,810,226,2552.584,0.00282898126170039
1,816,226,2552.601,0.00284589570946991
1,822,227,2552.618,0.00286193890497088
1,827,227,2552.634,0.00286815850995481
1,833,227,2552.651,0.00288388784974813
1,839,227,2552.668,0.0028800128493458
1,844,227,2552.685,0.0028833590913564
1,848,228,2552.701,0.00284900655969977
1,843,230,2552.718,0.00287205050699413
1,833,235,2552.734,0.00294694490730762
1,835,236,2552.751,0.0029046272393316
1,836,236,2552.768,0.00284589827060699
1,835,237,2552.785,0.00280156405642629
1,834,238,2552.801,0.00277593731880188
1,831,239,2552.818,0.00280726584605873
1,830,241,2552.835,0.00285826181061566
1,828,242,2552.851,0.00290406844578683
1,660,297,2552.868,0.00289772846736014
1,659,300,2552.884,0.00290129147469997
1,657,302,2552.901,0.00288192834705114
1,655,305,2552.918,0.00290355831384659
1,652,307,2552.934,0.00288737961091101
1,474,350,2552.951,0.00289413635618985
1,472,349,2552.968,0.00285383779555559
1,471,346,2552.984,0.0028421685565263
1,470,344,2553.001,0.00284257857128978
1,469,342,2553.018,0.00289488164708018
1,468,341,2553.034,0.00291606248356402
1,467,339,2553.051,0.0029174811206758
1,456,338,2553.068,0.00290309963747859
1,452,335,2553.084,0.00293293851427734
1,451,333,2553.101,0.00290377694182098
1,450,330,2553.118,0.0028841351158917
1,449,328,2553.134,0.00285754771903157
1,448,326,2553.151,0.00288640498183668
1,446,325,2553.167,0.00294146849773824
1,445,324,2553.184,0.00293348240666091
1,443,324,2553.201,0.0029775167349726
1,442,323,2553.217,0.00294845039024949
1,440,322,2553.234,0.00294670602306724
1,439,321,2553.251,0.00290931481868029
1,438,319,2553.267,0.00289401668123901
1,438,319,2553.284,0.00289576989598572
1,437,320,2553.301,0.0029557344969362
1,436,323,2553.317,0.00297867716290057
1,435,326,2553.334,0.00298741715960205
1,433,327,2553.351,0.00293372012674809
1,433,329,2553.367,0.00292792939580977
1,435,331,2553.384,0.00297013041563332
1,438,334,2553.401,0.00298977131024003
1,442,336,2553.417,0.00297497399151325
1,445,339,2553.434,0.002956114243716
1,449,342,2553.45,0.00294848973862827
1,453,345,2553.467,0.00297360355034471
1,456,348,2553.484,0.00297059724107385
1,460,350,2553.5,0.00296179438009858
1,465,351,2553.517,0.00294105894863606
