Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,596,610,2180.357,0.00329519808292389
1,588,606,2180.374,0.00319842388853431
1,581,601,2180.39,0.00323992990888655
1,576,597,2180.407,0.00326132425107062
1,572,595,2180.424,0.00328592164441943
1,568,593,2180.44,0.00328045268543065
1,564,592,2180.457,0.00328838708810508
1,560,590,2180.474,0.00329115358181298
1,556,589,2180.49,0.00330035737715662
1,554,589,2180.507,0.00331045337952673
1,555,589,2180.524,0.00331339612603188
1,558,590,2180.54,0.00328703969717026
1,561,590,2180.557,0.00324738025665283
1,564,590,2180.573,0.0032281291205436
1,567,587,2180.59,0.00318954861722887
1,573,583,2180.607,0.00316688790917397
1,580,580,2180.623,0.00318044703453779
1,589,577,2180.64,0.00316261150874197
1,598,574,2180.657,0.0031785573810339
1,606,571,2180.673,0.00313578452914953
1,614,568,2180.69,0.00318866688758135
1,621,568,2180.707,0.00315665709786117
1,628,569,2180.723,0.00317980698309839
1,632,569,2180.74,0.00310915219597518
1,636,569,2180.757,0.00325287459418178
1,640,569,2180.773,0.00321876117959619
1,643,567,2180.79,0.0032590813934803
1,646,558,2180.807,0.00305883609689772
1,649,557,2180.823,0.00294277910143137
1,652,555,2180.84,0.0029245731420815
1,655,552,2180.857,0.00290329055860639
1,660,549,2180.873,0.00287007098086178
1,664,546,2180.89,0.00283938040956855
1,640,442,2180.907,0.00282204174436629
1,616,293,2180.923,0.00279922317713499
1,616,290,2180.94,0.00276967766694725
1,617,286,2180.957,0.00270376936532557
1,616,283,2180.973,0.00265500601381063
1,616,280,2180.99,0.00263673299923539
1,616,285,2181.007,0.00313011719845235
1,619,283,2181.023,0.00314851570874453
1,622,294,2181.04,0
1,623,296,2181.057,0.00320569192990661
1,651,286,2181.073,0.00259081483818591
1,652,286,2181.09,0.00258675590157509
1,653,282,2181.107,0.0025768824853003
1,651,280,2181.123,0.00253624212928116
1,650,279,2181.14,0.00249773892574012
1,651,280,2181.157,0.00252824812196195
1,654,286,2181.173,0.00269723706878722
1,655,290,2181.19,0.00270143779926002
1,655,293,2181.207,0.00267879758030176
1,658,292,2181.223,0.00254914443939924
1,659,290,2181.24,0.00254855561070144
1,661,288,2181.257,0.00255931494757533
1,662,286,2181.274,0.0025605489499867
1,664,285,2181.29,0.00258702109567821
1,665,287,2181.307,0
1,666,285,2181.324,0.00260711507871747
1,659,288,2181.34,0.00261229323223233
1,659,290,2181.357,0.0026589713525027
1,663,291,2181.374,0.00266285357065499
1,663,291,2181.391,0.00267942738719285
1,663,292,2181.407,0.00265205465257168
1,661,293,2181.424,0.00268409680575132
1,662,295,2181.441,0.00269990041851997
1,663,297,2181.457,0.00271390099078417
1,668,300,2181.474,0
1,668,305,2181.491,0
1,670,307,2181.508,0.00276274792850018
1,655,369,2181.524,0.00314561882987618
1,681,314,2181.541,0
1,554,734,2181.558,0
1,561,748,2181.574,0
1,559,750,2181.591,0
1,194,783,2181.608,0.0031887290533632
1,197,779,2181.624,0.00313496985472739
1,201,775,2181.641,0.00311429728753865
1,635,768,2181.658,0.00310620525851846
1,636,761,2181.674,0.00309182330965996
1,636,759,2181.691,0.00310707720927894
1,636,758,2181.708,0.00313074025325477
1,636,758,2181.724,0.00316807092167437
1,631,763,2181.741,0.00320797553285956
1,621,774,2181.758,0.00322773703373969
1,611,786,2181.774,0.00322094489820302
1,602,799,2181.791,0.003173285163939
1,594,810,2181.808,0.0031830167863518
1,586,820,2181.824,0.00318107381463051
1,575,841,2181.841,0.00317803444340825
1,568,854,2181.858,0.00315848342142999
1,560,865,2181.874,0.00314616761170328
1,552,875,2181.891,0.00316387182101607
1,544,886,2181.908,0.0031586226541549
1,531,913,2181.924,0.00315947271883488
1,531,913,2181.941,0.00314234965480864
1,524,928,2181.958,0.00313001731410623
1,512,953,2181.974,0.00313304760493338
1,508,960,2181.991,0.00313745276071131
1,504,968,2182.008,0.00314274849370122
1,506,965,2182.024,0.00314123718999326
1,503,973,2182.041,0.00318908854387701
1,504,976,2182.058,0.00325263384729624
1,504,980,2182.074,0.00325926556251943
1,508,978,2182.091,0.00319908163510263
1,514,971,2182.108,0.0032053783070296
1,520,962,2182.124,0.00316075724549592
1,526,953,2182.141,0.00316255306825042
1,530,950,2182.157,0.00310020195320249
1,446,987,2182.174,0
1,538,942,2182.191,0.00310815218836069
1,589,829,2182.207,0.00314527726732194
1,595,833,2182.224,0.00315669411793351
1,685,644,2182.241,0.00316825835034251
1,682,651,2182.257,0.00317851966246963
1,680,656,2182.274,0.00318627990782261
1,680,659,2182.291,0.00314655131660402
1,682,655,2182.307,0.002944779349491
1,681,651,2182.324,0.00293435505591333
1,681,646,2182.341,0.002933464711532
1,680,644,2182.357,0.00297658587805927
1,681,643,2182.374,0.00298461737111211
1,682,633,2182.391,0.0029641839209944
1,650,575,2182.407,0
1,682,620,2182.424,0.00288260844536126
1,672,480,2182.441,0.00274445326067507
1,667,460,2182.457,0.00274270167574286
1,666,448,2182.474,0.00274332519620657
1,665,446,2182.491,0.00278248777613044
1,664,446,2182.507,0.00278904382139444
1,646,333,2182.524,0.00278859725221992
1,648,332,2182.541,0.00274893920868635
1,655,329,2182.557,0.00274251797236502
1,659,325,2182.574,0.00276888720691204
1,662,320,2182.591,0.00281826173886657
1,663,317,2182.607,0.00280814897269011
1,663,316,2182.624,0.00278134760446846
1,662,317,2182.641,0.00275214086286724
1,661,317,2182.657,0.00276604085229337
1,659,316,2182.674,0.00276742922142148
1,656,316,2182.69,0.00275313691236079
1,653,315,2182.707,0.00277632800862193
1,652,315,2182.724,0.00276833167299628
1,650,314,2182.74,0.00278178439475596
1,647,310,2182.757,0.00274750962853432
1,646,310,2182.774,0.00278763915412128
1,631,329,2182.79,0
1,632,328,2182.807,0
1,632,327,2182.824,0
1,643,309,2182.84,0.00283203972503543
1,624,319,2182.857,0.00282262824475765
1,627,318,2182.874,0.00282892445102334
