Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,220,634,877.881,0.00484407413750887
1,220,635,877.898,0.00483843637630343
1,220,636,877.914,0.00481282081454992
1,221,637,877.931,0.00482000410556793
1,222,638,877.948,0.00481560407206416
1,223,640,877.964,0.00479917274788022
1,224,642,877.981,0.00476416945457459
1,226,644,877.998,0.00472168810665607
1,227,646,878.014,0.00472221616655588
1,229,648,878.031,0.0047089122235775
1,230,650,878.048,0.0047076684422791
1,229,649,878.064,0.00468197977170348
1,229,649,878.081,0.00468857632949948
1,228,648,878.098,0.00470297690480947
1,228,648,878.114,0.00471827434375882
1,231,646,878.131,0.00472361966967583
1,239,641,878.148,0.00477117067202926
1,226,630,878.164,0.00484610255807638
1,227,629,878.181,0.00483562611043453
-1,NaN,NaN,878.198,0
-1,NaN,NaN,878.214,0
-1,NaN,NaN,878.231,0
-1,NaN,NaN,878.248,0
1,234,631,878.264,0.00493180751800537
1,234,629,878.281,0.00492069264873862
1,487,95,878.298,0.00492429034784436
1,887,130,878.314,0.00491029769182205
1,887,134,878.331,0.00489923125132918
1,888,136,878.348,0.004894835408777
1,890,138,878.364,0.00490513350814581
1,891,141,878.381,0.00489656068384647
1,892,140,878.397,0.00493137119337916
1,891,136,878.414,0.00495324097573757
1,890,130,878.431,0.00498530827462673
1,890,124,878.447,0.00498742843046784
1,889,119,878.464,0.00499363709241152
1,888,114,878.481,0.00498727150261402
1,886,111,878.497,0.00497293751686811
1,885,109,878.514,0.00497511634603143
1,883,107,878.531,0.00498168962076306
1,882,105,878.547,0.00499515188857913
1,879,103,878.564,0.00501867802813649
1,874,102,878.581,0.00504610873758793
1,870,100,878.597,0.0050449431873858
1,871,100,878.614,0.00500568328425288
1,869,96,878.631,0.0049551660194993
1,868,93,878.647,0.00495072035118937
1,867,90,878.664,0.00495162792503834
1,865,86,878.681,0.00498373713344336
1,862,81,878.697,0.00498461397364736
1,859,75,878.714,0.00498130917549133
1,840,66,878.731,0.00496768485754728
1,790,66,878.747,0.00497684674337506
1,707,59,878.764,0.00497804395854473
1,707,59,878.781,0.00499795749783516
1,708,59,878.797,0.00497119268402457
1,707,60,878.814,0.00498224049806595
1,705,61,878.831,0.00497689470648766
1,704,61,878.847,0.00499102519825101
1,703,61,878.864,0.00498725147917867
1,703,61,878.881,0.00498207891359925
1,701,61,878.897,0.00498929899185896
1,700,61,878.914,0.00499834259971976
1,701,61,878.931,0.0050097550265491
1,701,62,878.947,0.00502011412754655
1,700,62,878.964,0.00501063745468855
1,699,60,878.981,0.00502069108188152
1,699,59,878.997,0.00504076527431607
1,700,57,879.014,0.00506289210170507
1,702,58,879.031,0.00505191879346967
1,705,59,879.047,0.00504377949982882
1,706,60,879.064,0.00505093624815345
1,707,60,879.081,0.00508295465260744
1,707,60,879.097,0.00510029587894678
1,707,60,879.114,0.00511150946840644
1,707,59,879.131,0.00510441139340401
1,709,58,879.147,0.00511525617912412
1,711,58,879.164,0.00511153414845467
1,712,58,879.181,0.00511719239875674
1,712,59,879.197,0.00513218762353063
1,713,60,879.214,0.00513810897246003
1,714,61,879.231,0.00514528015628457
1,714,61,879.247,0.00513184582814574
