Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,717,538,1798.352,0.00393814360722899
1,719,538,1798.368,0.00393079174682498
1,720,538,1798.385,0.00393236940726638
1,722,538,1798.402,0.00393025064840913
1,724,771,1798.418,0.0039094272069633
1,726,771,1798.435,0.00390761764720082
1,729,771,1798.452,0.0039131767116487
1,732,772,1798.468,0.00394152058288455
1,734,772,1798.485,0.00396819319576025
1,736,772,1798.501,0.00398720195516944
1,737,772,1798.518,0.00398286571726203
1,737,771,1798.535,0.00397149007767439
1,736,771,1798.551,0.00396664207801223
1,735,771,1798.568,0.00397919490933418
1,735,771,1798.585,0.0039967242628336
1,735,771,1798.601,0.00399350235238671
1,734,771,1798.618,0.00400208821520209
1,733,771,1798.635,0.00399003922939301
1,733,770,1798.651,0.00398582033813
1,734,770,1798.668,0.00396654382348061
1,735,770,1798.684,0.00396640505641699
1,736,770,1798.701,0.00397267518565059
1,737,771,1798.718,0.00397309567779303
1,737,771,1798.734,0.00397566240280867
1,736,771,1798.751,0.00397480744868517
1,736,772,1798.768,0.00396337686106563
1,736,772,1798.784,0.00396523671224713
1,737,771,1798.801,0.00396729912608862
1,737,772,1798.818,0.00398039538413286
1,738,773,1798.834,0.00397104723379016
1,738,774,1798.851,0.00394735345616937
1,738,774,1798.868,0.00394759140908718
1,738,775,1798.884,0.00393496360629797
1,739,782,1798.901,0.00406557228416204
1,739,782,1798.918,0.00402658525854349
1,739,782,1798.934,0.00392735376954079
1,707,979,1798.951,0.00386149156838655
1,693,1142,1798.968,0.00382133736275136
1,690,1173,1798.984,0.00379459885880351
1,690,1180,1799.001,0.00375991291366518
1,690,1188,1799.017,0.00371512747369707
1,689,1193,1799.034,0.00367485149763525
1,688,1198,1799.051,0.00364637933671474
1,687,1201,1799.067,0.00363217620179057
1,686,1203,1799.084,0.00361745478585362
1,685,1206,1799.101,0.00360628799535334
1,684,1208,1799.117,0.00359414401464164
1,683,1209,1799.134,0.00357763702049851
1,682,1211,1799.151,0.00356789003126323
1,682,1212,1799.167,0.00355596747249365
1,682,1213,1799.184,0.00354846776463091
1,682,1214,1799.201,0.00354273663833737
1,681,1216,1799.217,0.0035366527736187
1,680,1217,1799.234,0.0035275814589113
1,678,1226,1799.251,0.00352399703115225
1,675,1230,1799.267,0.00352389388717711
1,673,1232,1799.284,0.00353729724884033
1,670,1234,1799.301,0.00353460991755128
1,668,1236,1799.317,0.00352694280445576
1,665,1238,1799.334,0.00349321635439992
1,663,1239,1799.351,0.00348182604648173
1,660,1241,1799.367,0.00346514582633972
1,658,1242,1799.384,0.00345779815688729
1,657,1243,1799.401,0.00343991792760789
1,655,1244,1799.417,0.003428322263062
1,653,1245,1799.434,0.00342479743994772
1,650,1245,1799.451,0.00343036209233105
1,649,1245,1799.467,0.00342805171385407
1,648,1243,1799.484,0.00342914974316955
1,647,1241,1799.501,0.0034321267157793
1,646,1240,1799.517,0.00344614242203534
1,645,1238,1799.534,0.00343865738250315
1,645,1236,1799.551,0.00341660296544433
1,645,1234,1799.567,0.00338598899543285
1,645,1232,1799.584,0.00337920594029129
1,645,1231,1799.601,0.00339210499078035
1,646,1229,1799.617,0.00342567637562752
1,647,1227,1799.634,0.00344768585637212
1,648,1224,1799.651,0.00343261077068746
1,649,1221,1799.667,0.00340966018848121
1,650,1218,1799.684,0.00337804458104074
1,651,1215,1799.701,0.00337660778313875
1,651,1212,1799.717,0.00337902246974409
1,651,1209,1799.734,0.00337626785039902
1,652,1206,1799.751,0.00337549229152501
1,653,1203,1799.767,0.00335725164040923
1,655,1201,1799.784,0.0033781761303544
1,655,1200,1799.801,0.0033827789593488
1,653,1201,1799.817,0.00338943535462022
1,653,1200,1799.834,0.00338229862973094
1,653,1199,1799.851,0.00337945972569287
1,653,1198,1799.867,0.00338331260718405
1,654,1198,1799.884,0.00338044646196067
1,655,1198,1799.901,0.00337567669339478
1,657,1198,1799.917,0.00337881781160831
1,660,1197,1799.934,0.00337119260802865
1,662,1197,1799.951,0.00337883713655174
1,663,1199,1799.967,0.00337523058988154
1,664,1200,1799.984,0.00335445464588702
1,666,1199,1800.001,0.00329914456233382
1,669,1197,1800.017,0.00317230471409857
1,673,1195,1800.034,0.00314880139194429
1,677,1192,1800.051,0.00303673720918596
1,680,1191,1800.067,0.00322214420884848
1,681,1189,1800.084,0.00331345456652343
