Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,400,407,1241.677,0.00352906761690974
1,401,411,1241.694,0.00355174299329519
1,403,412,1241.711,0.0035598510876298
1,405,414,1241.727,0.00356375658884645
1,407,415,1241.744,0.00352538912557065
1,408,416,1241.761,0.00346639356575906
1,409,416,1241.777,0.0034800567664206
1,411,419,1241.794,0.00354681187309325
1,414,422,1241.81,0.0035932450555265
1,416,425,1241.827,0.00354672921821475
1,418,426,1241.844,0.00348733179271221
1,419,427,1241.86,0.00343313929624856
1,422,427,1241.877,0.00346867321059108
1,425,428,1241.894,0.00348432641476393
1,428,429,1241.91,0.00353897036984563
1,431,433,1241.927,0.00352328945882618
1,433,438,1241.944,0.00354359322227538
1,436,442,1241.961,0.00348078343085945
1,440,443,1241.977,0.00348884053528309
1,443,443,1241.994,0.00347364158369601
1,446,444,1242.011,0.00350923743098974
1,448,444,1242.027,0.00349385756999254
1,451,444,1242.044,0.003533985465765
1,454,442,1242.06,0.00352104380726814
1,458,440,1242.077,0.00352279492653906
1,461,440,1242.094,0.00347206159494817
1,464,440,1242.11,0.00348996161483228
1,465,439,1242.127,0.00347542180679739
1,466,437,1242.144,0.0034617439378053
1,467,435,1242.16,0.00337357562966645
1,468,434,1242.177,0.00335604348219931
1,469,433,1242.194,0.00335782440379262
1,469,433,1242.21,0.00340721826069057
1,470,433,1242.227,0.00342416111379862
1,503,393,1242.244,0.00350688700564206
1,508,392,1242.26,0.00352045218460262
1,513,391,1242.277,0.00355223193764687
1,521,391,1242.294,0.00351594667881727
1,529,392,1242.31,0.0035412001889199
1,491,426,1242.327,0.00351708801463246
1,541,462,1242.344,0.00348859885707498
1,546,458,1242.36,0.00346248084679246
1,553,451,1242.377,0.00344980787485838
1,559,452,1242.394,0.00344577152282
1,565,454,1242.41,0.0034239839296788
1,572,456,1242.427,0.0034327027387917
1,577,456,1242.444,0.00343474629335105
1,581,456,1242.46,0.00342037179507315
1,585,457,1242.477,0.00347522855736315
1,585,467,1242.494,0.00345773459412158
1,586,476,1242.51,0.00345439673401415
1,585,483,1242.527,0.00340988533571363
1,586,478,1242.544,0.00342952436767519
1,586,469,1242.56,0.00344162806868553
1,585,457,1242.577,0.00342404027469456
1,584,446,1242.594,0.00345745286904275
1,583,437,1242.61,0.00344990007579327
1,580,429,1242.627,0.00350622134283185
1,576,421,1242.644,0.00345479953102767
1,579,453,1242.66,0.0034500805195421
1,570,398,1242.677,0.00339283747598529
1,572,365,1242.694,0.00341210630722344
1,554,325,1242.71,0.00346191879361868
1,550,324,1242.727,0.00351394130848348
1,543,322,1242.743,0.00352722150273621
1,535,319,1242.76,0.00345314107835293
1,526,315,1242.777,0.00341152749024332
1,519,310,1242.793,0.00341538805514574
1,510,305,1242.81,0.00343347457237542
1,502,302,1242.827,0.00341199478134513
1,494,298,1242.843,0.00343879614956677
1,487,294,1242.86,0.00342400651425123
1,480,288,1242.877,0.00344165321439505
1,474,285,1242.893,0.0034583646338433
1,469,286,1242.91,0.00344658992253244
1,463,285,1242.927,0.00344170560128987
