Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,1080.389,0.00334371067583561
-1,NaN,NaN,1080.406,0.00321208429522812
-1,NaN,NaN,1080.423,0.00319874682463706
-1,NaN,NaN,1080.439,0.00326136546209455
-1,NaN,NaN,1080.456,0.00364003400318325
1,432,351,1080.473,0.00350764556787908
-1,NaN,NaN,1080.489,0.00320991082116961
-1,NaN,NaN,1080.506,0.00317888846620917
1,432,350,1080.523,0.00321632693521678
1,434,353,1080.539,0.00321412063203752
1,434,354,1080.556,0.00321613275445998
1,434,356,1080.573,0.00320867472328246
1,433,358,1080.589,0.0031809660140425
1,433,359,1080.606,0.00319560430943966
1,435,364,1080.623,0.00320250052027404
1,436,366,1080.639,0.00327996630221605
1,438,366,1080.656,0.00329297175630927
1,440,366,1080.673,0.00331379543058574
1,444,368,1080.689,0.00328448694199324
1,449,371,1080.706,0.003274564165622
1,451,372,1080.723,0.00331336492672563
1,454,377,1080.773,0.00343368132598698
1,457,384,1080.789,0.00343498517759144
1,458,389,1080.806,0.00346641475334764
1,460,391,1080.856,0.00338835408911109
1,461,392,1080.873,0.00338519387878478
1,463,395,1080.889,0.00340906879864633
1,462,400,1080.906,0.00341366766951978
1,463,403,1080.923,0.00340487412177026
1,463,405,1080.939,0.0033844627905637
1,465,407,1080.956,0.00339567055925727
1,466,408,1080.973,0.0034108879044652
1,466,411,1080.989,0.00341773731634021
1,464,411,1081.039,0.00339404912665486
1,466,412,1081.056,0.00341684697195888
1,468,412,1081.073,0.00344583322294056
1,472,412,1081.089,0.00343599729239941
1,474,412,1081.106,0.00342479813843966
1,478,412,1081.173,0.00339251756668091
1,481,412,1081.189,0.00339976535178721
1,485,414,1081.206,0.00342730991542339
1,487,413,1081.223,0.00354035291820765
1,490,415,1081.239,0.00354654877446592
1,491,416,1081.256,0.00352136557921767
1,491,415,1081.273,0.00339682563208044
1,493,418,1081.306,0.00337899848818779
1,494,421,1081.323,0.00336624169722199
1,496,74,1081.339,0.00339253456331789
1,499,76,1081.356,0.00340030156075954
1,502,79,1081.373,0.00342454155907035
1,504,81,1081.389,0.00343354721553624
1,507,83,1081.406,0.00351232988759875
1,512,87,1081.423,0.00343533139675856
1,515,91,1081.439,0.00341910659335554
1,515,96,1081.473,0.00343015091493726
1,513,102,1081.489,0.00344535056501627
1,511,108,1081.506,0.00346165103837848
1,508,114,1081.539,0.00342350080609322
1,506,119,1081.572,0.00344942626543343
1,503,122,1081.606,0.00346708972938359
1,503,125,1081.656,0.00343929324299097
1,502,128,1081.672,0.0034888528753072
1,500,134,1081.706,0.00345611153170466
1,499,141,1081.722,0.00347660947591066
1,498,145,1081.739,0.00342639116570354
1,497,145,1081.756,0.00338656222447753
1,497,148,1081.772,0.00343251903541386
1,493,146,1081.789,0.00340280239470303
1,491,148,1081.806,0.00349106197245419
1,489,151,1081.822,0.00352917425334454
1,486,155,1081.839,0.00350546091794968
1,482,157,1081.856,0.00339098880067468
1,476,157,1081.872,0.00334380217827857
1,471,156,1081.889,0.00333268754184246
1,470,155,1081.956,0.00338264158926904
1,470,154,1081.973,0.00342050939798355
1,469,154,1081.989,0.00343725853599608
1,468,155,1082.006,0.00339967594482005
1,468,157,1082.073,0.00332275009714067
1,471,158,1082.222,0.00338342017494142
1,476,157,1082.239,0.00338456081226468
1,479,155,1082.256,0.00339244306087494
1,480,151,1082.272,0.00333000579848886
1,482,146,1082.306,0.00335033680312335
1,485,143,1082.322,0.00338831753470004
1,490,141,1082.339,0.00352483429014683
1,494,139,1082.356,0.00346533954143524
1,495,138,1082.372,0.00333726755343378
1,497,135,1082.422,0.00324862543493509
1,501,132,1082.439,0.00327207241207361
1,507,127,1082.455,0.00328206596896052
1,513,128,1082.472,0.00346821639686823
1,515,127,1082.489,0.00334879569709301
1,518,129,1082.505,0.00331160030327737
1,520,128,1082.539,0.00320403859950602
1,523,126,1082.572,0.00320475199259818
1,528,125,1082.589,0.00318693718872964
1,532,123,1082.605,0.00316558801569045
1,534,122,1082.622,0.00315585569478571
1,533,123,1082.639,0.00329787656664848
1,531,123,1082.655,0.00344175845384598
1,526,125,1082.672,0.00347328768111765
1,526,125,1082.689,0.00345291430130601
1,526,124,1082.705,0.00349579937756062
1,525,126,1082.722,0.00343869253993034
1,523,127,1082.739,0.00329433148726821
1,523,125,1082.755,0.00341520900838077
1,426,183,1082.772,0.00343337701633573
1,414,191,1082.789,0.00351057387888432
1,404,196,1082.805,0.00347680854611099
1,403,196,1082.822,0.00349818984977901
1,404,195,1082.838,0.00351484538987279
1,413,188,1082.855,0.00326783815398812
1,417,184,1082.872,0.00326816854067147
1,417,184,1082.889,0.00320394989103079
1,418,184,1082.905,0.00324422819539905
1,419,184,1082.922,0.00324881263077259
1,420,184,1082.939,0.00323748285882175
1,420,183,1082.955,0.00327538745477796
1,511,118,1082.972,0.00330001092515886
1,522,113,1082.989,0.00323496200144291
1,523,116,1083.006,0.00321697513572872
1,523,118,1083.022,0.00324166798964143
1,522,121,1083.039,0.00325732445344329
1,521,124,1083.055,0.00322518683969975
1,521,129,1083.072,0.00323010561987758
1,522,132,1083.089,0.00323430960997939
1,523,136,1083.105,0.00327750667929649
1,530,136,1083.122,0.00326738087460399
1,531,138,1083.139,0.00327778980135918
1,526,140,1083.155,0.00325779593549669
1,525,140,1083.172,0.00325293117202818
1,530,137,1083.189,0.00328198983334005
1,531,136,1083.205,0.00325449230149388
1,530,138,1083.222,0.00329461693763733
1,529,142,1083.239,0.0032996719237417
1,531,147,1083.255,0.00332799390889704
1,536,151,1083.272,0.00330702005885541
1,541,159,1083.289,0.00327349780127406
1,543,158,1083.305,0.00328004639595747
1,543,160,1083.322,0.00328388507477939
1,544,161,1083.339,0.00329113588668406
1,547,163,1083.355,0.00326638505794108
1,550,164,1083.372,0.00340364756993949
1,551,164,1083.388,0.00352975190617144
1,554,161,1083.405,0.00346649647690356
1,551,162,1083.422,0.00336308032274246
1,493,200,1083.438,0.00328270788304508
1,499,193,1083.455,0.00329455872997642
1,509,196,1083.472,0.00345265259966254
1,519,198,1083.488,0.00346112670376897
1,533,195,1083.505,0.00333711900748312
1,546,185,1083.522,0.00320585048757494
1,559,175,1083.538,0.00320273847319186
1,571,169,1083.555,0.0031815271358937
1,579,164,1083.572,0.00321470899507403
1,595,155,1083.588,0.00320857879705727
1,595,157,1083.605,0.00323611916974187
1,592,160,1083.621,0.00333745311945677
1,587,161,1083.638,0.00333341606892645
1,585,161,1083.655,0.00347642716951668
1,590,216,1083.671,0
1,590,216,1083.688,0
1,589,217,1083.705,0
1,589,220,1083.721,0
1,589,223,1083.738,0
1,590,226,1083.755,0
1,594,226,1083.771,0
1,599,226,1083.788,0
1,321,219,1083.805,0.00323858973570168
1,322,218,1083.821,0.00324484100565314
1,323,217,1083.838,0.00320066115818918
1,323,216,1083.855,0.00318941241130233
1,602,144,1083.871,0.00327401282265782
1,597,147,1083.888,0.00326199666596949
1,593,151,1083.905,0.00322584086097777
1,594,154,1083.921,0.00315716117620468
1,596,155,1083.938,0.00315122655592859
1,599,153,1083.955,0.00315518258139491
1,602,150,1083.971,0.00313365459442139
1,603,146,1083.988,0.00313862157054245
1,604,140,1084.005,0.00315817375667393
1,605,136,1084.021,0.00312572624534369
1,605,131,1084.038,0.00313320942223072
1,605,126,1084.055,0.00313952355645597
1,604,121,1084.071,0.00316085550002754
1,606,118,1084.088,0.00316891097463667
1,607,119,1084.105,0.00322222779504955
1,610,117,1084.121,0.00326610542833805
1,612,117,1084.138,0.00344497500918806
1,615,112,1084.155,0.00334669300355017
1,620,111,1084.171,0.00333083397708833
1,625,111,1084.188,0.00319323223084211
1,633,112,1084.205,0.00318344053812325
1,640,110,1084.221,0.00319668394513428
1,649,107,1084.238,0.00318110780790448
1,657,103,1084.255,0.00320810545235872
1,664,104,1084.271,0.00323144672438502
1,670,104,1084.288,0.00326581043191254
1,675,105,1084.305,0.00337465899065137
1,678,107,1084.321,0.00339979073032737
1,679,111,1084.338,0.0033601566683501
1,682,114,1084.355,0.00328108365647495
1,686,115,1084.371,0.00321284821256995
1,691,117,1084.388,0.00320416199974716
1,693,121,1084.405,0.00318827852606773
1,694,124,1084.421,0.00319691677577794
1,694,126,1084.438,0.00316917453892529
1,692,125,1084.455,0.0031435324344784
1,692,124,1084.471,0.00314150215126574
1,689,126,1084.488,0.00316105107776821
1,687,127,1084.505,0.00321144564077258
1,683,127,1084.521,0.00321298930794001
1,679,125,1084.538,0.00320060993544757
1,676,124,1084.555,0.00316900270991027
1,673,124,1084.571,0.0031842109747231
1,669,124,1084.588,0.00321121141314507
1,664,122,1084.605,0.00322924414649606
1,659,122,1084.621,0.00317833316512406
1,656,122,1084.638,0.00317218061536551
1,657,122,1084.655,0.00314748869277537
1,658,120,1084.671,0.00315649807453156
1,658,120,1084.688,0.00317612197250128
1,658,122,1084.705,0.00319670094177127
1,656,125,1084.721,0.00327294692397118
1,653,127,1084.738,0.00334237655624747
1,654,126,1084.755,0.00368711398914456
1,646,138,1084.771,0.00364893884398043
1,653,127,1084.788,0.00355242192745209
1,646,134,1084.805,0.00354136247187853
1,560,230,1084.821,0.00360842514783144
1,572,215,1084.838,0.00343779055401683
1,592,194,1084.855,0.00328339915722609
1,609,174,1084.871,0.0031736867967993
1,621,156,1084.888,0.00320370611734688
1,618,158,1084.904,0.00319296307861805
1,630,137,1084.921,0.00319905253127217
1,652,104,1084.938,0.00315894419327378
1,662,93,1084.954,0.00315582635812461
1,657,104,1084.971,0.00317110074684024
1,661,102,1084.988,0.0031841304153204
1,667,104,1085.004,0.0031889476813376
1,673,108,1085.021,0.00315132923424244
1,680,111,1085.038,0.00319107226096094
1,684,114,1085.054,0.00335284182801843
1,694,108,1085.071,0.00333511945791543
1,693,112,1085.088,0.00330527126789093
1,699,109,1085.104,0.00317856948822737
1,705,107,1085.121,0.00321316183544695
1,719,102,1085.138,0.00320538319647312
1,724,103,1085.154,0.00319862738251686
1,724,104,1085.171,0.00320025696419179
1,728,104,1085.188,0.00317128002643585
1,736,105,1085.204,0.00318060326389968
1,735,109,1085.221,0.00319840898737311
1,739,114,1085.238,0.00339374924078584
1,744,118,1085.254,0.0033636933658272
1,752,118,1085.271,0.00325922132469714
1,762,117,1085.288,0.003128781914711
1,769,118,1085.304,0.00318512530066073
1,774,118,1085.321,0.00317132426425815
1,777,116,1085.338,0.00317347585223615
1,780,113,1085.354,0.00319015746936202
1,784,111,1085.371,0.00318107125349343
1,789,108,1085.388,0.00317602977156639
1,793,106,1085.404,0.00312886037863791
1,796,106,1085.421,0.00309011084027588
1,797,106,1085.438,0.00311029143631458
1,798,105,1085.454,0.00311635038815439
1,797,104,1085.471,0.00328041007742286
1,798,104,1085.488,0.00325656635686755
1,799,104,1085.504,0.00323322112672031
1,800,102,1085.521,0.00310601363889873
1,799,102,1085.538,0.00310460897162557
1,800,99,1085.554,0.00312432227656245
1,802,93,1085.571,0.00308180949650705
1,802,88,1085.588,0.00306610250845551
1,798,86,1085.604,0.00306430645287037
1,790,85,1085.621,0.00308796088211238
1,783,85,1085.638,0.00311108189634979
1,778,86,1085.654,0.00310182990506291
1,775,88,1085.671,0.00307360268197954
1,771,90,1085.688,0.00312245031818748
1,767,91,1085.704,0.00313470140099525
1,765,92,1085.721,0.0031641717068851
1,767,93,1085.738,0.00312275742180645
1,771,93,1085.754,0.0030800704844296
1,777,94,1085.771,0.00308351195417345
1,787,94,1085.788,0.00311320717446506
1,818,103,1085.804,0.00311588170006871
1,805,92,1085.821,0.00314580393023789
1,815,89,1085.838,0.00314417551271617
1,832,93,1085.854,0.00314565212465823
1,832,89,1085.871,0.00315196439623833
1,862,97,1085.888,0.00314699253067374
1,867,100,1085.904,0.00314429635182023
1,879,99,1085.921,0.00313632260076702
1,875,99,1085.938,0.00324777350760996
1,883,99,1085.954,0.00325142871588469
1,894,97,1085.971,0.00327083468437195
1,912,94,1085.988,0.0031426704954356
1,904,93,1086.004,0.00313886185176671
1,912,90,1086.021,0.00309020094573498
1,919,88,1086.038,0.00304262270219624
1,924,88,1086.054,0.00306926527991891
1,926,90,1086.071,0.00308615271933377
1,925,91,1086.087,0.0031444535125047
1,921,95,1086.104,0.0032366830855608
1,915,95,1086.121,0.00326976785436273
1,908,98,1086.137,0.00317406188696623
1,903,98,1086.154,0.00312529015354812
1,899,97,1086.171,0.00321362214162946
1,894,100,1086.187,0.00321817933581769
1,889,100,1086.204,0.00328886043280363
1,883,98,1086.221,0.00312387035228312
1,878,95,1086.237,0.00310250092297792
1,869,95,1086.254,0.0031172966118902
1,861,94,1086.271,0.00315868714824319
1,853,95,1086.287,0.00318675325252116
1,849,94,1086.304,0.00313856778666377
1,846,95,1086.321,0.00314776971936226
1,842,97,1086.337,0.00314512616023421
1,837,100,1086.354,0.00311372894793749
1,831,103,1086.371,0.00307687418535352
1,826,104,1086.387,0.00308440020307899
1,821,103,1086.404,0.00312186311930418
1,816,104,1086.421,0.00317113054916263
1,815,102,1086.437,0.00315677677281201
1,816,101,1086.454,0.00314212823286653
1,820,100,1086.471,0.00318392924964428
1,822,98,1086.487,0.00320202019065619
1,825,96,1086.504,0.00320796761661768
1,830,92,1086.521,0.00314628146588802
1,836,90,1086.537,0.00314581068232656
1,844,91,1086.554,0.00320710358209908
1,851,92,1086.571,0.0031981139909476
1,858,93,1086.587,0.00318794557824731
1,865,95,1086.604,0.00309831416234374
1,870,97,1086.62,0.00307918759062886
1,874,99,1086.637,0.00309285847470164
1,878,98,1086.654,0.00310267368331552
1,882,97,1086.671,0.00312952161766589
1,886,93,1086.687,0.00314164650626481
1,891,90,1086.704,0.00314251100644469
1,897,88,1086.721,0.00311517622321844
1,903,86,1086.737,0.00308661721646786
1,908,85,1086.754,0.00305875483900309
1,911,85,1086.771,0.00308085978031158
1,912,87,1086.787,0.0031009754166007
1,914,88,1086.804,0.00317362346686423
1,915,90,1086.82,0.00317230285145342
1,917,91,1086.837,0.00317610474303365
1,918,95,1086.854,0.00312888482585549
1,917,99,1086.87,0.00310086854733527
1,920,191,1086.887,0
1,918,193,1086.904,0
1,916,195,1086.92,0
1,629,203,1086.937,0.00315865222364664
1,629,203,1086.954,0.00324998516589403
1,630,203,1086.97,0.00330003164708614
1,953,115,1086.987,0.00324720679782331
1,964,106,1087.004,0.00316892098635435
1,970,103,1087.02,0.0031065340153873
1,972,102,1087.037,0.00308595295064151
1,973,102,1087.054,0.00312277348712087
1,973,99,1087.07,0.00315561681054533
1,974,97,1087.087,0.00317622814327478
1,976,98,1087.104,0.00313403783366084
1,978,100,1087.12,0.0031317169778049
1,979,103,1087.137,0.00311443000100553
1,983,103,1087.154,0.00311339879408479
1,991,101,1087.17,0.00311922491528094
1,999,101,1087.187,0.00309742498211563
1,1006,99,1087.204,0.00313001521863043
1,1013,98,1087.22,0.00312172621488571
1,1020,97,1087.237,0.00312860705889761
1,1023,99,1087.254,0.00322743668220937
1,1029,98,1087.27,0.00319930491968989
1,1028,102,1087.287,0.00321453856304288
1,1030,104,1087.304,0.00316945579834282
1,1029,109,1087.32,0.00319783156737685
1,1033,109,1087.337,0.00319847580976784
1,1024,148,1087.354,0.00314559834077954
1,1049,124,1087.37,0.00313490512780845
1,1054,117,1087.387,0.00313310278579593
1,1056,113,1087.404,0.00311462697573006
1,1058,112,1087.42,0.0030889913905412
1,1065,108,1087.437,0.00305840885266662
1,1072,104,1087.454,0.00310478731989861
1,1076,100,1087.47,0.00311907450668514
1,1078,96,1087.487,0.00310501758940518
1,1075,97,1087.504,0.00307431234978139
1,1075,96,1087.52,0.00306836911477149
1,1073,99,1087.537,0.00312591623514891
1,1073,100,1087.554,0.0031217799987644
1,1073,100,1087.57,0.00313320616260171
1,1076,99,1087.587,0.00304216728545725
1,1080,98,1087.604,0.00306022819131613
1,1083,101,1087.62,0.00303834234364331
1,1088,103,1087.637,0.00314181949943304
1,1093,106,1087.653,0.00305845332331955
1,1101,106,1087.67,0.00307645532302558
1,1107,107,1087.687,0.00306288432329893
1,1113,108,1087.703,0.00307561480440199
1,1123,106,1087.72,0.00310201244428754
1,1130,105,1087.737,0.00315870670601726
1,1142,103,1087.753,0.00321402307599783
1,1146,106,1087.77,0.00318238348700106
1,1151,109,1087.787,0.00307005736976862
1,1155,112,1087.803,0.00308319530449808
1,1163,113,1087.82,0.00312045752070844
1,1167,115,1087.837,0.00320434849709272
1,1168,119,1087.853,0.00333860516548157
1,1172,120,1087.87,0.00335383275523782
1,1169,122,1087.887,0.00323239923454821
1,1085,146,1087.903,0.00315562169998884
1,1091,138,1087.92,0.00315452530048788
1,1094,134,1087.937,0.00313829840160906
1,1148,184,1087.953,0
1,1148,183,1087.97,0
1,1146,183,1087.987,0
1,1105,123,1088.003,0.00310919829644263
1,1173,66,1088.02,0.00311784748919308
1,1173,60,1088.037,0.00313303200528026
1,1168,61,1088.053,0.00308639672584832
1,1157,67,1088.07,0.00309163378551602
1,1152,71,1088.087,0.00307535985484719
1,1149,73,1088.103,0.00311887520365417
1,1146,76,1088.12,0.00308876065537333
1,1114,183,1088.137,0
1,1111,183,1088.153,0
1,1110,183,1088.17,0
1,1150,74,1088.187,0.00311588798649609
1,1230,77,1088.203,0.00333662936463952
1,1232,97,1088.22,0.00337083940394223
1,1237,110,1088.237,0.0033794071059674
1,1233,116,1088.253,0.00319145363755524
1,1233,118,1088.27,0.00321946339681745
1,1231,126,1088.287,0.00330091174691916
1,1228,132,1088.303,0.00330499513074756
1,1226,135,1088.32,0.00330609641969204
1,1222,135,1088.337,0.00323226163163781
1,1217,135,1088.353,0.00325728743337095
1,1213,135,1088.37,0.00324678677134216
1,1212,133,1088.387,0.00326365465298295
1,1214,131,1088.403,0.00326013169251382
1,1215,129,1088.42,0.0032091427128762
1,1216,128,1088.437,0.00323103182017803
1,1216,130,1088.453,0.00319203804247081
1,1219,131,1088.47,0.00335807772353292
1,1219,138,1088.487,0.00348724774084985
1,1144,213,1088.503,0
1,1147,215,1088.52,0
1,1149,215,1088.537,0
1,898,204,1088.553,0.00323196849785745
1,1227,141,1088.57,0.00324999494478107
1,1231,143,1088.587,0.00330768944695592
1,1239,139,1088.603,0.00334128784015775
1,1241,138,1088.62,0.00334110949188471
1,1244,135,1088.636,0.00335890986025333
1,1243,140,1088.653,0.00339693226851523
1,1245,146,1088.67,0.00342725939117372
1,1247,150,1088.686,0.00344618270173669
1,1250,152,1088.703,0.00337492395192385
1,1252,153,1088.72,0.00332728796638548
1,1255,155,1088.736,0.00328317377716303
1,1262,153,1088.753,0.00322245107963681
1,1271,148,1088.77,0.00315644056536257
1,1277,145,1088.786,0.00319895311258733
-1,NaN,NaN,1088.803,0.00322003569453955
-1,NaN,NaN,1088.82,0.00320737413130701
-1,NaN,NaN,1088.836,0.00317323883064091
-1,NaN,NaN,1088.853,0.0031190263107419
-1,NaN,NaN,1088.87,0.00315372971817851
-1,NaN,NaN,1088.886,0.00316630909219384
-1,NaN,NaN,1088.903,0.00315183075144887
-1,NaN,NaN,1088.92,0.00342183955945075
-1,NaN,NaN,1088.936,0.00342011475004256
-1,NaN,NaN,1088.953,0.00347063946537673
-1,NaN,NaN,1088.97,0.00353077356703579
1,1254,204,1088.986,0.003442014567554
-1,NaN,NaN,1089.003,0.00341183366253972
-1,NaN,NaN,1089.02,0.00330767687410116
-1,NaN,NaN,1089.036,0.00326030747964978
-1,NaN,NaN,1089.053,0.00327583192847669
-1,NaN,NaN,1089.07,0.00325645902194083
-1,NaN,NaN,1089.086,0.00327219744212925
-1,NaN,NaN,1089.103,0.00335331307724118
-1,NaN,NaN,1089.12,0.00338648073375225
-1,NaN,NaN,1089.136,0.00343358959071338
-1,NaN,NaN,1089.153,0.00337040005251765
-1,NaN,NaN,1089.17,0.00330221327021718
-1,NaN,NaN,1089.186,0.00325840059667826
-1,NaN,NaN,1089.203,0.00329823489300907
-1,NaN,NaN,1089.22,0.00329087348654866
-1,NaN,NaN,1089.236,0.0033001690171659
-1,NaN,NaN,1089.253,0.00322354235686362
-1,NaN,NaN,1089.27,0.00324663240462542
-1,NaN,NaN,1089.286,0.00328491465188563
-1,NaN,NaN,1089.303,0.00334129063412547
-1,NaN,NaN,1089.32,0.0033764080144465
-1,NaN,NaN,1089.336,0.00336296483874321
-1,NaN,NaN,1089.353,0.00353579921647906
-1,NaN,NaN,1089.37,0.00368130323477089
-1,NaN,NaN,1089.386,0.00337869627401233
-1,NaN,NaN,1089.403,0.00325563387013972
-1,NaN,NaN,1089.42,0.00323586189188063
-1,NaN,NaN,1089.436,0.00323955924250185
-1,NaN,NaN,1089.453,0.00324310315772891
-1,NaN,NaN,1089.47,0.00324428803287447
1,960,162,1089.486,0.00326470262371004
1,962,163,1089.503,0.00329099642112851
1,957,166,1089.52,0.00332207139581442
1,951,170,1089.536,0.00329379690811038
1,944,172,1089.553,0.00335866934619844
1,939,176,1089.57,0.00331859802827239
1,516,169,1089.586,0.00338142784312367
1,514,170,1089.603,0.0032683836761862
1,514,171,1089.62,0.00328359473496675
1,512,172,1089.636,0.00327725615352392
1,510,171,1089.653,0.00330053642392159
1,507,171,1089.67,0.00326070049777627
1,505,171,1089.686,0.00323048047721386
1,502,171,1089.703,0.00322606926783919
1,494,168,1089.72,0.00322050228714943
1,492,165,1089.736,0.00320198480039835
1,492,164,1089.753,0.00319951726123691
1,491,166,1089.77,0.00320473848842084
1,490,168,1089.786,0.00325228204019368
1,489,167,1089.803,0.00336381257511675
1,489,171,1089.82,0.00337061635218561
1,489,171,1089.836,0.00329267513006926
1,488,173,1089.853,0.00322101451456547
1,487,174,1089.87,0.003340067807585
1,485,174,1089.886,0.00333845242857933
1,484,176,1089.903,0.00357208983041346
1,484,175,1089.92,0.00333785777911544
1,484,174,1089.936,0.00333318440243602
1,485,171,1089.953,0.00315452110953629
1,488,171,1089.969,0.00317518669180572
1,492,170,1089.986,0.00318993534892797
1,496,169,1090.003,0.0031958338804543
1,502,167,1090.019,0.00318756280466914
1,508,167,1090.036,0.00321815395727754
1,515,168,1090.053,0.00324176321737468
1,521,169,1090.069,0.00328230462037027
1,524,170,1090.086,0.00326096755452454
1,523,168,1090.103,0.00319175678305328
1,525,164,1090.119,0.00320923887193203
1,520,165,1090.136,0.00321297883056104
1,523,160,1090.153,0.00318721565417945
1,526,158,1090.169,0.00314910430461168
1,529,160,1090.186,0.00316050718538463
1,539,158,1090.203,0.00320439296774566
1,550,157,1090.219,0.00324166868813336
1,561,154,1090.236,0.00322494469583035
1,570,153,1090.253,0.00318497722037137
1,579,151,1090.269,0.00314562791027129
1,585,150,1090.286,0.00315412390045822
1,591,151,1090.303,0.00321688619442284
1,594,155,1090.319,0.00322024500928819
1,597,157,1090.336,0.00325827510096133
1,601,155,1090.353,0.00333371199667454
1,607,155,1090.369,0.00326305837370455
1,611,153,1090.386,0.00324705149978399
1,615,153,1090.403,0.0031829618383199
1,622,150,1090.419,0.00327943451702595
1,631,150,1090.436,0.0032653131056577
1,642,148,1090.453,0.00324417883530259
1,650,148,1090.469,0.00318756001070142
1,659,146,1090.486,0.0031818775460124
1,666,144,1090.503,0.00319222640246153
1,673,142,1090.519,0.00322138285264373
1,677,138,1090.536,0.00325090903788805
1,679,138,1090.553,0.00321726105175912
1,679,138,1090.569,0.00323018059134483
1,679,142,1090.586,0.0033752319868654
1,676,146,1090.603,0.00357527239248157
1,677,148,1090.619,0.00356937688775361
1,679,147,1090.636,0.00358484056778252
1,681,145,1090.653,0.00368599500507116
1,683,143,1090.669,0.00339799607172608
1,679,146,1090.686,0.0035326664801687
1,634,193,1090.703,0.00336587056517601
1,652,178,1090.719,0.00322352861985564
1,664,166,1090.736,0.00320438109338284
1,672,156,1090.753,0.00322320661507547
1,675,153,1090.769,0.00329133914783597
1,675,149,1090.786,0.00328743946738541
1,676,149,1090.803,0.0032857081387192
1,679,146,1090.819,0.00325465318746865
1,679,148,1090.836,0.00342428777366877
1,679,149,1090.852,0.003404900431633
1,679,151,1090.869,0.00337566225789487
1,680,151,1090.886,0.0032089042942971
1,681,153,1090.902,0.00320991361513734
1,682,155,1090.919,0.00323021458461881
1,685,157,1090.936,0.00326712755486369
1,688,155,1090.952,0.00328866904601455
1,691,151,1090.969,0.00327018485404551
1,694,148,1090.986,0.00328432209789753
1,697,145,1091.002,0.00328538380563259
1,702,138,1091.019,0.00328609044663608
1,705,135,1091.036,0.00329807261005044
