Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,818,324,934.631,0
1,815,326,934.648,0
1,812,329,934.664,0
1,809,331,934.681,0
1,808,332,934.698,0
1,807,332,934.714,0
1,808,329,934.731,0
1,810,325,934.748,0
1,810,319,934.764,0
1,808,312,934.781,0
1,805,302,934.798,0
1,801,290,934.814,0
1,803,298,934.831,0
1,797,286,934.848,0
1,800,296,934.864,0
1,799,293,934.881,0
1,799,291,934.898,0
1,796,290,934.914,0.00395825924351811
1,791,288,934.931,0.00335239386186004
1,772,221,934.948,0.00306740636005998
1,768,207,934.964,0.00307219265960157
1,766,183,934.981,0.00308319949544966
1,762,160,934.998,0.0030712594743818
1,759,124,935.014,0.00305270403623581
1,759,117,935.031,0.00303512858226895
1,756,100,935.048,0.00304445531219244
1,752,86,935.064,0
1,749,73,935.081,0
1,745,60,935.098,0
-1,NaN,NaN,935.114,0
-1,NaN,NaN,935.131,0
-1,NaN,NaN,935.148,0
-1,NaN,NaN,935.164,0
-1,NaN,NaN,935.181,0
-1,NaN,NaN,935.198,0
-1,NaN,NaN,935.214,0
1,1073,147,935.231,0.00341481249779463
1,1069,140,935.248,0.00334044196642935
1,1066,134,935.264,0.00338215776719153
1,715,58,935.281,0.00338870356790721
1,715,54,935.298,0.0034147622063756
1,484,448,935.314,0.00341440923511982
1,740,438,935.331,0.00344757968559861
1,737,442,935.348,0.0034588782582432
1,736,443,935.364,0.00351019576191902
1,736,444,935.381,0.00352443289011717
1,736,444,935.398,0.00353208347223699
1,738,448,935.414,0.00351595040410757
1,743,453,935.431,0.00354568008333445
1,744,453,935.448,0.00360606913454831
1,744,453,935.464,0.0035552280023694
1,802,576,935.481,0.00352757819928229
1,864,709,935.498,0.00357596506364644
1,878,700,935.514,0.00359952379949391
1,1142,991,935.531,0.00358341634273529
1,1164,1012,935.548,0.00358771299943328
1,1174,1014,935.564,0.00356736965477467
1,1179,1016,935.581,0.00356927420943975
1,1186,1017,935.598,0.00355109013617039
1,1190,1019,935.614,0.00353086250834167
-1,NaN,NaN,935.631,0.00352084776386619
-1,NaN,NaN,935.648,0.00351052731275558
-1,NaN,NaN,935.664,0.0035186109598726
-1,NaN,NaN,935.681,0.00348930107429624
-1,NaN,NaN,935.698,0.00347212189808488
-1,NaN,NaN,935.714,0.00345519697293639
1,1204,1022,935.731,0.00344830262474716
-1,NaN,NaN,935.747,0.00343819847330451
-1,NaN,NaN,935.764,0.00341208348982036
-1,NaN,NaN,935.781,0.00339378789067268
-1,NaN,NaN,935.797,0.00337721034884453
1,1227,1022,935.814,0.00335144950076938
1,1218,1012,935.831,0.00341631378978491
1,1214,1008,935.847,0.00341910705901682
1,1211,1010,935.864,0.00341096916235983
1,1210,1012,935.881,0.00340787461027503
1,1208,1011,935.897,0.00342095131054521
1,1207,1009,935.914,0.00344658456742764
1,1204,1006,935.931,0.00344130606390536
1,1202,1003,935.947,0.00344738364219666
1,1199,996,935.964,0.00342458765953779
1,945,968,935.981,0.00341592961922288
1,1197,981,935.997,0.00339193851687014
1,936,298,936.014,0.00339337345212698
1,725,314,936.031,0.00340816983953118
1,717,302,936.047,0.00345339416526258
1,723,308,936.064,0.00343858799897134
1,724,306,936.081,0.00340980221517384
1,720,292,936.097,0.00336009613238275
1,724,289,936.114,0.00335426745004952
1,724,275,936.131,0.00334791420027614
1,724,263,936.147,0.00337327644228935
1,723,263,936.164,0.0033996410202235
1,722,263,936.181,0.00338725908659399
1,705,155,936.197,0.00336663122288883
1,691,156,936.214,0.00331695005297661
1,719,44,936.231,0.00330608291551471
1,712,36,936.247,0.00330859352834523
1,703,24,936.264,0.00332227372564375
1,696,12,936.281,0.00334894959814847
1,689,4,936.297,0.00336706265807152
1,684,0,936.314,0.00336760585196316
-1,NaN,NaN,936.331,0.00336005794815719
-1,NaN,NaN,936.347,0.00333758140914142
-1,NaN,NaN,936.364,0.00335472705774009
-1,NaN,NaN,936.381,0.00335553893819451
-1,NaN,NaN,936.397,0.00339640071615577
-1,NaN,NaN,936.414,0.00340236211195588
-1,NaN,NaN,936.43,0.00341554009355605
-1,NaN,NaN,936.447,0.00339902332052588
-1,NaN,NaN,936.464,0.00340101355686784
