Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,288,761,1343.431,0.00319669581949711
1,288,762,1343.448,0.00325954705476761
1,289,763,1343.465,0.00325727532617748
1,291,764,1343.481,0.00324656907469034
1,292,765,1343.498,0.00323210190981627
1,294,766,1343.515,0.00318710855208337
1,294,766,1343.531,0.00313952658325434
1,293,765,1343.548,0.00308549404144287
1,292,765,1343.564,0.00306085054762661
1,291,764,1343.581,0.00305672781541944
1,291,765,1343.598,0.00305959908291698
1,290,765,1343.614,0.00309772207401693
1,288,764,1343.631,0.00309601402841508
1,287,764,1343.648,0.00312367221340537
1,287,764,1343.664,0.0030909467022866
1,286,763,1343.681,0.0030926198232919
1,286,763,1343.698,0.00310609699226916
1,286,762,1343.714,0.00307297636754811
1,286,762,1343.731,0.00307261268608272
1,286,761,1343.748,0.00307992193847895
1,287,760,1343.764,0.00309391994960606
1,288,759,1343.781,0.00311279622837901
-1,NaN,NaN,1343.798,0
-1,NaN,NaN,1343.814,0
-1,NaN,NaN,1343.831,0
-1,NaN,NaN,1343.848,0
-1,NaN,NaN,1343.864,0
-1,NaN,NaN,1343.881,0
-1,NaN,NaN,1343.898,0
-1,NaN,NaN,1343.914,0
-1,NaN,NaN,1343.931,0
-1,NaN,NaN,1343.948,0
1,401,189,1343.964,0.00352066126652062
1,433,247,1343.981,0.003378767054528
1,432,288,1343.998,0.00325770629569888
1,426,305,1344.014,0.0031071153935045
1,420,296,1344.031,0.00312086008489132
1,412,293,1344.048,0.00313157076016068
1,412,284,1344.064,0.00312963896431029
1,418,293,1344.081,0.00313602504320443
1,419,297,1344.098,0.00312135741114616
1,426,302,1344.114,0.003139280481264
1,429,294,1344.131,0.00316859618760645
1,435,290,1344.148,0.00318532437086105
1,437,287,1344.164,0.0031933612190187
1,436,288,1344.181,0.00312623614445329
-1,NaN,NaN,1344.198,0
-1,NaN,NaN,1344.214,0
-1,NaN,NaN,1344.231,0
-1,NaN,NaN,1344.248,0
-1,NaN,NaN,1344.264,0
-1,NaN,NaN,1344.281,0
-1,NaN,NaN,1344.298,0
-1,NaN,NaN,1344.314,0
-1,NaN,NaN,1344.331,0
-1,NaN,NaN,1344.347,0
-1,NaN,NaN,1344.364,0
1,454,267,1344.381,0
1,422,303,1344.397,0.00311784027144313
1,415,281,1344.414,0.00312194949947298
1,405,273,1344.431,0.00313869910314679
1,402,263,1344.447,0.00316563830710948
1,401,264,1344.464,0.00317248608916998
1,404,260,1344.481,0.00319246854633093
1,416,265,1344.497,0.00319574680179358
1,414,264,1344.514,0.00318222958594561
1,416,267,1344.531,0.00317598809488118
