Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,322,812,386.289,0.00368074956350029
1,322,807,386.306,0.00366367911919951
1,323,801,386.322,0.00363691570237279
1,325,797,386.339,0.00355918821878731
1,327,795,386.356,0.00359493284486234
1,326,794,386.372,0.00361925270408392
1,324,793,386.389,0.00359352375380695
1,324,792,386.406,0.00360305374488235
1,326,790,386.422,0.00356317311525345
1,328,790,386.439,0.00360689824447036
1,331,790,386.456,0.0035954078193754
1,333,789,386.472,0.00361883081495762
1,333,789,386.489,0.00363686284981668
1,330,790,386.506,0.00361830717884004
1,329,789,386.522,0.00356978946365416
1,330,784,386.539,0.00348423165269196
1,334,768,386.556,0.00353240012191236
1,332,767,386.572,0.00347189558669925
1,331,768,386.589,0.00336924172006547
1,331,766,386.606,0.0033347518183291
1,334,766,386.622,0.00335504370741546
1,336,765,386.639,0.00335024483501911
1,337,774,386.656,0.00337736564688385
1,336,773,386.672,0.00338640506379306
1,396,419,386.689,0.00338565232232213
1,438,124,386.706,0.00339111872017384
1,436,112,386.722,0.00336800422519445
1,440,106,386.739,0.00339543120935559
1,452,98,386.756,0.00341777829453349
1,457,97,386.772,0.00338457035832107
1,463,96,386.789,0.00336227519437671
1,478,89,386.806,0.00334514491260052
1,560,10,386.822,0.00335652171634138
1,564,25,386.839,0.00338968657888472
-1,NaN,NaN,386.856,0.00342388078570366
-1,NaN,NaN,386.872,0.00342382001690567
-1,NaN,NaN,386.889,0.00344615383073688
-1,NaN,NaN,386.906,0.00343151856213808
-1,NaN,NaN,386.922,0.00344019685871899
-1,NaN,NaN,386.939,0.00342028448358178
-1,NaN,NaN,386.956,0.00343463802710176
-1,NaN,NaN,386.972,0.00343422871083021
-1,NaN,NaN,386.989,0.00348993251100183
-1,NaN,NaN,387.006,0.00349624687805772
-1,NaN,NaN,387.022,0.00359281455166638
-1,NaN,NaN,387.039,0.00356563180685043
-1,NaN,NaN,387.055,0.00357475318014622
-1,NaN,NaN,387.072,0.00352156138978899
-1,NaN,NaN,387.089,0.00350883370265365
-1,NaN,NaN,387.105,0.00348802213557065
-1,NaN,NaN,387.122,0.00354357692413032
-1,NaN,NaN,387.139,0.00359112420119345
-1,NaN,NaN,387.155,0.00364244892261922
-1,NaN,NaN,387.172,0.00365931680426002
-1,NaN,NaN,387.189,0.00368449650704861
-1,NaN,NaN,387.205,0.00366916018538177
-1,NaN,NaN,387.222,0.00370525056496263
1,629,10,387.239,0.00375630613416433
1,638,40,387.255,0.00381125626154244
1,651,102,387.272,0.00378016615286469
1,652,110,387.289,0.00377366482280195
1,648,119,387.305,0.00379553763195872
1,646,120,387.322,0.00379676907323301
1,643,128,387.339,0.00381493126042187
1,640,134,387.356,0.00379364867694676
1,635,139,387.372,0.00382236624136567
1,624,148,387.389,0.00381871778517962
1,614,168,387.406,0.00380960549227893
1,612,172,387.422,0.00382139533758163
1,607,182,387.439,0.00382329965941608
1,590,197,387.456,0
-1,NaN,NaN,387.472,0
-1,NaN,NaN,387.489,0
-1,NaN,NaN,387.506,0
-1,NaN,NaN,387.522,0
-1,NaN,NaN,387.539,0
-1,NaN,NaN,387.556,0
-1,NaN,NaN,387.572,0
-1,NaN,NaN,387.589,0
-1,NaN,NaN,387.606,0
-1,NaN,NaN,387.622,0
-1,NaN,NaN,387.639,0
-1,NaN,NaN,387.655,0.00376549712382257
-1,NaN,NaN,387.672,0.00362497661262751
-1,NaN,NaN,387.689,0.00364204728975892
-1,NaN,NaN,387.705,0.00362548907287419
-1,NaN,NaN,387.722,0.00363093754276633
1,679,12,387.739,0.003611218649894
1,665,21,387.755,0.00360554503276944
1,664,10,387.772,0.0036218052264303
-1,NaN,NaN,387.789,0.00366832548752427
-1,NaN,NaN,387.805,0.00367537466809154
-1,NaN,NaN,387.822,0.00367693835869432
-1,NaN,NaN,387.839,0.00367222912609577
-1,NaN,NaN,387.855,0.0036793842446059
-1,NaN,NaN,387.872,0.00371852866373956
