Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,275,391,157.387,0.00346509320661426
1,273,392,157.404,0.00346099212765694
1,272,394,157.42,0.00345493713393807
1,270,396,157.437,0.003455143654719
1,272,395,157.454,0.00345391291193664
1,288,383,157.47,0.00345240160822868
1,290,382,157.537,0.00345549709163606
1,297,380,157.587,0.00343715120106936
1,299,379,157.621,0.00343929813243449
1,299,379,157.637,0.00343418167904019
1,312,376,157.671,0.00344990426674485
1,318,376,157.687,0.00344970566220582
1,328,375,157.704,0.00345638697035611
1,338,374,157.721,0.00346272764727473
1,348,373,157.738,0.00346112763509154
1,358,371,157.804,0.00346205732785165
1,368,369,157.821,0.0034776518587023
1,376,366,157.888,0.00351746287196875
1,382,365,157.938,0.0035498368088156
1,385,364,157.955,0.00356665789149702
1,385,367,157.971,0.00356791261583567
1,383,369,157.988,0.00354978605173528
1,359,378,158.005,0.00410400005057454
-1,NaN,NaN,158.021,0
-1,NaN,NaN,158.038,0
-1,NaN,NaN,158.055,0
-1,NaN,NaN,158.071,0
-1,NaN,NaN,158.088,0
-1,NaN,NaN,158.105,0
-1,NaN,NaN,158.121,0
1,746,440,158.138,0
-1,NaN,NaN,158.155,0
1,683,84,158.171,0.00350132607854903
1,680,80,158.188,0.00350270560011268
1,675,78,158.205,0.00348361674696207
1,676,80,158.221,0.00348105654120445
1,931,22,158.238,0.0034793121740222
1,928,14,158.255,0.00348353828303516
1,928,6,158.271,0.00348633946850896
1,929,0,158.288,0.00347959087230265
-1,NaN,NaN,158.305,0.00348546844907105
-1,NaN,NaN,158.321,0.00349410716444254
-1,NaN,NaN,158.338,0.0034944131039083
-1,NaN,NaN,158.371,0.00348576041869819
-1,NaN,NaN,158.388,0.00348271941766143
-1,NaN,NaN,158.405,0.00349874468520284
-1,NaN,NaN,158.421,0.00351077644154429
-1,NaN,NaN,158.438,0.00352821662090719
-1,NaN,NaN,158.455,0.00354336528107524
-1,NaN,NaN,158.471,0.00355114438571036
-1,NaN,NaN,158.488,0.00353592773899436
-1,NaN,NaN,158.505,0.00354010984301567
1,937,42,158.521,0.00355090410448611
1,1011,215,158.538,0.00358514208346605
1,1038,391,158.554,0.00362045015208423
1,691,224,158.571,0.00364206917583942
1,579,405,158.588,0.00365207716822624
1,580,398,158.604,0.00365872285328805
1,568,412,158.621,0.00366644444875419
1,565,413,158.638,0.00368097191676497
1,435,407,158.654,0.00369043997488916
1,432,410,158.688,0.00370261142961681
1,431,411,158.704,0.00370279094204307
1,429,410,158.721,0.00371558545157313
1,428,406,158.854,0.00371270417235792
1,426,402,158.871,0.0037242230027914
1,423,399,158.888,0.00371202733367682
1,420,396,158.938,0.00366809545084834
1,418,394,158.954,0.00361892068758607
1,416,392,158.971,0.00359178311191499
1,415,391,158.988,0.00361318141222
1,408,395,159.004,0.00361748971045017
1,405,395,159.021,0.00360916694626212
1,403,391,159.038,0.00356875383295119
1,405,384,159.054,0.00357700674794614
1,410,376,159.071,0.00354834226891398
1,407,374,159.088,0.00353026110678911
1,405,370,159.104,0.00352190993726254
1,404,366,159.121,0.00353032420389354
1,489,286,159.171,0.00352481147274375
1,614,172,159.187,0.00353169976733625
1,677,103,159.205,0.00350636290386319
1,683,102,159.289,0.00346867670305073
1,689,101,159.305,0.00343366479501128
1,691,100,159.322,0.00342578929848969
1,690,99,159.338,0.00340169970877469
1,687,100,159.355,0.00338300690054893
1,683,105,159.422,0.00339774833992124
1,683,105,159.438,0.00338730379007757
1,684,104,159.455,0.00333837326616049
1,648,147,159.471,0.00334962946362793
1,684,104,159.488,0.00338493031449616
1,712,271,159.505,0.00341406208463013
1,712,276,159.521,0.00342215457931161
1,557,469,159.538,0.00341430702246726
1,381,473,159.555,0.00342900911346078
1,381,474,159.571,0.00344419106841087
1,381,475,159.588,0.00345563818700612
1,381,476,159.604,0.00347042363137007
1,392,473,159.688,0.0036268203984946
1,391,474,159.704,0.00360272033140063
1,390,475,159.721,0.00348069285973907
1,496,428,159.754,0.00346158631145954
1,637,363,159.787,0.00343462103046477
1,639,359,159.804,0.0034114895388484
1,693,319,159.821,0.00339632574468851
1,743,272,159.92,0.0033624405041337
1,744,273,159.954,0.00332802720367908
1,746,275,160.037,0.00328077678568661
1,748,275,160.054,0.00330096785910428
1,749,275,160.07,0.00331613095477223
1,749,275,160.103,0.00333411758765578
1,749,276,160.187,0.00334872165694833
1,749,278,160.204,0.00335513474419713
1,750,279,160.221,0.00332817086018622
1,752,280,160.237,0.00330658489838243
1,753,280,160.254,0.0033510415814817
1,755,279,160.304,0.00336068472824991
1,756,280,160.321,0.00339809502474964
1,758,280,160.337,0.00337867136113346
1,765,277,160.354,0.00339465145953
1,764,280,160.371,0.0033516469411552
1,759,283,160.404,0.0033652342390269
1,754,285,160.421,0.00345296529121697
1,755,286,160.437,0.00343711674213409
1,756,288,160.454,0.00338088651187718
1,756,289,160.471,0.00339525821618736
1,756,288,160.487,0.00340530043467879
1,756,289,160.504,0.0034030235838145
1,755,290,160.521,0.00340911978855729
1,754,291,160.537,0.0033795612398535
1,763,291,160.554,0.00334902387112379
1,755,293,160.571,0.00333425961434841
1,765,290,160.587,0.00334476004354656
1,753,292,160.604,0.00336391781456769
1,159,261,160.62,0.00331266853027046
1,171,262,160.637,0.00333919958211482
1,171,262,160.654,0.00342509988695383
1,170,263,160.67,0.00332518597133458
1,169,263,160.687,0.00336478580720723
1,169,263,160.704,0.00338331656530499
1,180,264,160.72,0.00334038166329265
1,483,256,160.737,0.00332356919534504
1,754,236,160.754,0.00331529718823731
1,755,240,160.77,0.00334836752153933
1,757,243,160.787,0.00334258982911706
1,756,246,160.804,0.00334541406482458
1,756,248,160.82,0.0033382719848305
1,754,250,160.837,0.00335750333033502
1,754,251,160.854,0.00337167712859809
1,754,252,160.87,0.0033762794919312
1,755,252,160.887,0.0033783579710871
1,756,253,160.904,0.00338948960416019
1,758,254,160.92,0.00341053539887071
1,759,255,160.937,0.00343370973132551
1,761,256,160.97,0.00344470422714949
1,763,257,160.987,0.00345036527141929
1,765,258,161.004,0.0034515883307904
1,769,259,161.02,0.00344003853388131
1,769,261,161.037,0.00342668546363711
1,767,263,161.054,0.00342782866209745
1,766,265,161.07,0.00341461063362658
1,764,266,161.087,0.00341909425333142
1,763,268,161.104,0.00341905560344458
1,762,269,161.12,0.00343016162514687
1,761,270,161.137,0.00343218725174665
1,760,271,161.154,0.00343674817122519
1,759,271,161.17,0.00344405113719404
1,758,272,161.187,0.00344034912995994
1,756,273,161.204,0.00343100004829466
1,753,275,161.22,0.00341710285283625
1,751,276,161.237,0.00342038925737143
1,748,276,161.254,0.00343168620020151
1,746,275,161.27,0.00344550935551524
1,743,273,161.287,0.00344476266764104
1,740,271,161.304,0.00343750137835741
1,737,269,161.32,0.0034134762827307
1,734,268,161.337,0.00340910814702511
1,733,268,161.354,0.00340453325770795
1,733,269,161.37,0.00342402048408985
