Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,444,625,1929.58,0.00446229614317417
1,447,623,1929.597,0.00445907656103373
1,449,621,1929.613,0.00444084079936147
1,452,619,1929.63,0.0044115181080997
1,455,617,1929.647,0.00436820602044463
1,457,614,1929.663,0.00433447491377592
1,459,612,1929.68,0.00431541120633483
1,460,609,1929.697,0.00430798018351197
1,462,609,1929.897,0.0042530014179647
1,463,607,1929.913,0.00419178837910295
1,463,606,1929.93,0.0041441647335887
1,463,606,1929.946,0.00417493237182498
1,464,607,1929.963,0.00417215144261718
1,465,604,1930.113,0.00418343907222152
1,468,602,1930.13,0.0042040147818625
1,471,600,1930.146,0.00422347988933325
1,473,598,1930.163,0.00420016888529062
1,473,596,1930.18,0.00417050300166011
1,473,594,1930.196,0.0041195503436029
1,472,592,1930.213,0.00412847613915801
1,472,590,1930.23,0.00412868522107601
1,472,588,1930.246,0.0041532120667398
1,472,586,1930.263,0.00418139481917024
1,473,584,1930.28,0.00417342083528638
1,473,582,1930.296,0.00417988700792193
1,473,580,1930.313,0.0041556810028851
1,473,578,1930.33,0.00413445988669991
1,474,577,1930.346,0.00411454774439335
1,475,575,1930.363,0.00407227221876383
1,477,573,1930.38,0.00408450188115239
1,478,570,1930.396,0.00406003883108497
1,478,567,1930.413,0.00409850711002946
1,478,565,1930.43,0.00412617670372128
1,478,566,1930.446,0.00414154632017016
1,477,567,1930.463,0.00415889453142881
1,475,568,1930.48,0.00419569248333573
1,473,570,1930.496,0.00423589302226901
1,472,572,1930.513,0.00425808457657695
1,471,575,1930.53,0.00424486398696899
1,469,577,1930.546,0.00424891198053956
1,465,580,1930.563,0.00425241468474269
1,461,582,1930.58,0.00426172418519855
1,456,584,1930.596,0.00426197471097112
1,451,586,1930.613,0.00427819648757577
1,446,588,1930.63,0.00430240761488676
1,441,591,1930.646,0.00431749597191811
1,437,593,1930.663,0.00432119006291032
1,433,594,1930.68,0.00432149367406964
1,428,596,1930.696,0.00433235056698322
1,424,597,1930.713,0.00434747617691755
1,422,599,1930.729,0.004354955162853
1,419,599,1930.746,0.00435731373727322
1,417,598,1930.763,0.00435970025137067
1,414,596,1930.779,0.00435365876182914
1,411,595,1930.796,0.00434105517342687
1,409,595,1930.813,0.00432854099199176
1,408,595,1930.83,0.00433041714131832
1,406,595,1930.846,0.004330322612077
1,404,595,1930.863,0.00432363664731383
1,402,594,1930.879,0.00432135304436088
1,401,594,1930.896,0.00430642440915108
1,402,594,1930.913,0.00430503208190203
1,404,595,1930.929,0.00427916133776307
1,406,595,1930.946,0.00425650039687753
1,409,594,1930.963,0.00425010500475764
1,411,593,1930.979,0.00423372210934758
1,412,592,1930.996,0.00425660749897361
1,413,591,1931.013,0.00424025394022465
1,417,592,1931.029,0.00425461586564779
1,422,591,1931.046,0.00423602480441332
1,428,592,1931.063,0.00421981466934085
1,434,593,1931.079,0.00421397760510445
1,440,594,1931.096,0.00420072441920638
1,445,596,1931.113,0.00419970788061619
1,450,596,1931.129,0.0041960421949625
1,455,596,1931.146,0.00419689016416669
1,460,596,1931.163,0.00418809894472361
1,465,595,1931.179,0.00417998759075999
1,469,595,1931.196,0.00417415564879775
1,474,595,1931.213,0.00416164938360453
1,478,596,1931.229,0.00415155338123441
1,481,596,1931.246,0.00414979970082641
1,483,595,1931.263,0.00413511693477631
1,485,594,1931.279,0.00413814419880509
1,486,594,1931.296,0.00411651702597737
1,487,594,1931.313,0.00412489799782634
1,487,593,1931.329,0.00412906613200903
1,488,594,1931.346,0.0041441828943789
1,487,594,1931.363,0.00414233049377799
1,485,594,1931.379,0.00411802623420954
1,482,595,1931.396,0.00402703275904059
-1,NaN,NaN,1931.413,0
-1,NaN,NaN,1931.429,0
-1,NaN,NaN,1931.446,0
-1,NaN,NaN,1931.463,0
-1,NaN,NaN,1931.479,0
-1,NaN,NaN,1931.496,0
-1,NaN,NaN,1931.513,0
1,451,103,1931.529,0.00416515069082379
1,467,369,1931.546,0.00404413603246212
1,468,383,1931.563,0.00404765596613288
1,507,402,1931.579,0.0040985606610775
