Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,455,358,195.974,0.0033408731687814
1,459,357,195.99,0.00332154403440654
1,453,358,196.007,0.00332498177886009
1,452,358,196.024,0.00333076878450811
1,455,356,196.04,0.0033070812933147
1,455,356,196.057,0.00331743061542511
1,446,357,196.074,0.00330834579654038
1,441,358,196.09,0.00332857435569167
1,439,358,196.107,0.00333072105422616
1,438,358,196.124,0.00335297547280788
1,438,358,196.14,0.00336834765039384
1,438,359,196.157,0.00338636920787394
1,437,361,196.174,0.00335944071412086
1,436,362,196.19,0.00332831125706434
1,434,363,196.207,0.00328612234443426
1,433,363,196.224,0.00328277074731886
1,431,364,196.24,0.00328336632810533
1,430,364,196.257,0.00329155498184264
1,428,365,196.274,0.0032943959813565
1,425,366,196.29,0.00330228009261191
1,423,367,196.307,0.00331190880388021
1,421,368,196.324,0.00333081162534654
1,419,369,196.34,0.00334382709115744
1,418,370,196.357,0.00335228838957846
1,416,371,196.374,0.00335456477478147
1,414,372,196.39,0.00334079517051578
1,413,371,196.407,0.00334947160445154
1,412,371,196.424,0.00335479667410254
1,412,370,196.44,0.00337171391583979
1,412,369,196.457,0.00337042054161429
1,413,367,196.473,0.00336348894052207
1,415,366,196.49,0.00335686490871012
1,418,364,196.507,0.00338237034156919
1,422,362,196.523,0.00340789719484746
1,427,359,196.54,0.00343338679522276
1,431,356,196.557,0.0034483780618757
1,436,354,196.573,0.00344875850714743
1,440,351,196.59,0.0034230740275234
1,445,348,196.607,0.00339637766592205
1,449,346,196.623,0.00338491029106081
1,453,344,196.64,0.00339949131011963
1,458,343,196.657,0.00338094122707844
1,461,342,196.673,0.00336034665815532
1,465,343,196.69,0.00334377423860133
1,469,343,196.707,0.00335329328663647
1,473,344,196.723,0.00335121690295637
1,477,346,196.74,0.00335348327644169
1,481,348,196.757,0.00335521204397082
1,486,349,196.773,0.00338283786550164
1,490,350,196.79,0.00340685248374939
1,495,350,196.807,0.00340169621631503
-1,NaN,NaN,196.823,0
-1,NaN,NaN,196.84,0
-1,NaN,NaN,196.857,0
-1,NaN,NaN,196.873,0
-1,NaN,NaN,196.89,0
-1,NaN,NaN,196.907,0
-1,NaN,NaN,196.923,0
-1,NaN,NaN,196.94,0
1,204,630,196.957,0
1,204,630,196.973,0
1,745,590,196.99,0.00340460822917521
1,750,590,197.007,0.00342039670795202
1,596,603,197.024,0.00340388133190572
1,759,590,197.04,0.00339524960145354
1,607,296,197.057,0.00337929208762944
1,500,293,197.074,0.00339358416385949
1,502,294,197.09,0.00338563392870128
1,504,295,197.107,0.00339042535051703
1,505,295,197.124,0.00340491812676191
1,505,295,197.14,0.00340730953030288
1,501,293,197.157,0.00339350569993258
1,495,291,197.174,0.00337219797074795
1,488,289,197.19,0.00335947121493518
1,480,286,197.207,0.00337186851538718
1,473,283,197.224,0.00337198725901544
1,467,281,197.24,0.00339395273476839
1,461,279,197.257,0.0033878858666867
1,456,277,197.273,0.0034051772672683
1,451,275,197.29,0.00338213704526424
1,446,273,197.307,0.0033757274504751
1,441,270,197.323,0.00335528654977679
1,435,267,197.34,0.0033556972630322
1,428,265,197.357,0.00335557665675879
1,422,262,197.373,0.00335869379341602
1,415,259,197.39,0.00336208147928119
1,408,257,197.407,0.00336103048175573
1,401,254,197.423,0.00335856503807008
1,394,252,197.44,0.00335510820150375
1,387,250,197.457,0.00335477595217526
1,380,247,197.473,0.00336469919420779
1,375,246,197.49,0.00336837349459529
1,370,249,197.507,0.00332703092135489
1,368,254,197.523,0.00341178989037871
1,358,291,197.54,0.00356260198168457
1,337,405,197.557,0.00358928693458438
1,330,449,197.573,0.00360783515498042
1,284,683,197.59,0.00361353368498385
1,285,688,197.607,0.00361137161962688
1,285,689,197.623,0.00358675327152014
1,286,690,197.64,0.00353067461401224
1,288,692,197.657,0.0035838398616761
1,289,695,197.673,0.00363760394975543
1,289,697,197.69,0.00362310651689768
1,287,699,197.707,0.00357686053030193
1,285,700,197.723,0.00356732890941203
1,283,702,197.74,0.00364120025187731
1,282,704,197.757,0.00363639346323907
1,280,706,197.773,0.00358091364614666
1,279,707,197.79,0.00351792993023992
1,278,708,197.807,0.00351545051671565
1,277,709,197.823,0.00352493324317038
1,278,709,197.84,0.00358565337955952
1,280,707,197.856,0.00364156067371368
1,280,711,197.873,0.00364606408402324
1,280,713,197.89,0.00347055564634502
1,298,710,197.906,0.00350618665106595
1,295,713,197.923,0.00355522311292589
1,462,724,197.94,0.00354665517807007
1,668,729,197.956,0.00354982330463827
1,679,730,197.973,0.00353095796890557
1,710,729,197.99,0.00353602226823568
1,688,730,198.007,0.00353990821167827
1,646,732,198.023,0.00353342900052667
1,605,218,198.04,0.00351032218895853
1,658,179,198.057,0.00350250513292849
1,659,180,198.073,0.00349153322167695
1,660,179,198.09,0.00349013018421829
1,661,179,198.107,0.00346134696155787
1,661,179,198.123,0.00345828873105347
1,661,179,198.14,0.00345698860473931
1,661,179,198.157,0.00346478307619691
1,661,179,198.173,0.00346024543978274
1,662,179,198.19,0.00347028765827417
1,665,181,198.356,0.00345766125246882
1,667,182,198.373,0.00346615421585739
1,673,182,198.39,0.00346740637905896
1,676,184,198.406,0.00347520667128265
1,680,185,198.423,0.00348035898059607
1,683,187,198.44,0.00349294836632907
1,687,189,198.456,0.00352086219936609
1,690,190,198.473,0.00353506929241121
1,694,191,198.49,0.00355232390575111
1,696,193,198.506,0.00349128968082368
1,693,196,198.523,0.00350857665762305
1,695,197,198.556,0.00348233175463974
1,716,200,198.573,0.00350777595303953
1,716,201,198.59,0.0035097289364785
1,701,199,198.606,0.00351774087175727
1,703,201,198.623,0.00350884348154068
1,712,215,198.64,0.00349200470373034
1,710,217,198.656,0.00346725760027766
1,708,219,198.673,0.00346195581369102
1,666,243,198.69,0.00347135169431567
1,526,289,198.706,0.00344073539599776
1,308,378,198.723,0.00347598665393889
1,313,372,198.74,0.00350282806903124
1,319,367,198.756,0.00357816834002733
1,323,362,198.773,0.0035793911665678
1,326,357,198.79,0.00355378421954811
1,327,353,198.806,0.00350284692831337
1,329,349,198.823,0.00350459152832627
1,331,344,198.84,0.00351665238849819
1,334,340,198.856,0.00354306446388364
1,337,335,198.873,0.00352139794267714
1,339,329,198.89,0.00350774964317679
1,343,322,198.906,0.0034921676851809
1,346,316,198.923,0.00348672363907099
1,350,310,198.94,0.00347131513990462
1,354,305,198.956,0.00344742997549474
1,359,298,198.973,0.00341864209622145
1,365,291,198.99,0.00338233588263392
1,371,284,199.006,0.00338452635332942
1,377,275,199.023,0.00340173323638737
1,384,268,199.04,0.00343227852135897
1,391,263,199.056,0.00344730610959232
1,397,259,199.073,0.00345494435168803
1,402,255,199.09,0.00346474070101976
1,409,251,199.106,0.00347140082158148
1,415,248,199.123,0.0034351060166955
1,421,245,199.14,0.0034300887491554
1,426,242,199.156,0.00340649462305009
1,431,240,199.173,0.00341323600150645
1,435,238,199.19,0.00340963457711041
1,441,237,199.206,0.00344463926739991
1,451,235,199.223,0.003476208075881
1,464,234,199.24,0.00348380976356566
1,468,232,199.256,0.00348930037580431
1,481,229,199.273,0.00349322985857725
1,472,229,199.29,0.0034825683105737
1,498,227,199.306,0.00347980298101902
1,551,221,199.323,0.0034474830608815
1,584,215,199.34,0.00346232322044671
1,582,214,199.356,0.00346196792088449
1,604,213,199.373,0.00347865326330066
1,611,213,199.39,0.00346782384440303
1,618,212,199.406,0.00348670920357108
1,628,212,199.423,0.00350278150290251
1,635,212,199.44,0.00350429001264274
1,642,212,199.456,0.00349059654399753
1,647,212,199.473,0.00349111272953451
1,652,212,199.49,0.00350618246011436
1,658,212,199.506,0.00352331763133407
1,663,212,199.523,0.00353576219640672
1,676,212,199.54,0.00354766170494258
1,685,212,199.556,0.00355456676334143
1,692,212,199.573,0.00356593099422753
1,699,213,199.59,0.00356911262497306
1,707,213,199.606,0.00358077557757497
1,714,213,199.623,0.00358793954364955
1,732,213,199.64,0.00360199622809887
1,725,215,199.656,0.00358757260255516
1,743,215,199.673,0.00357138621620834
1,744,215,199.69,0.00355933140963316
1,744,216,199.706,0.00355214928276837
1,741,216,199.723,0.00353031139820814
1,740,217,199.74,0.00355227268300951
1,745,217,199.756,0.00353565672412515
1,750,217,199.773,0.00352197489701211
1,754,217,199.789,0.00351273780688643
1,756,216,199.806,0.00351457204669714
1,757,217,199.823,0.0035677149426192
1,757,217,199.839,0.00358677236363292
1,756,218,199.856,0.00361011154018342
1,754,218,199.873,0.00359324994497001
1,759,217,199.889,0.0035853439476341
1,615,228,199.906,0.00359012791886926
1,493,234,199.923,0.00360791082493961
1,494,234,199.939,0.00364251993596554
1,499,235,199.956,0.00363492174074054
1,497,234,199.973,0.00364533299580216
1,495,234,199.99,0.00363331125117838
1,493,233,200.006,0.00364088430069387
1,486,232,200.023,0.00361174414865673
1,484,232,200.039,0.0036011841148138
1,481,233,200.056,0.00360709568485618
1,473,234,200.073,0.00362417148426175
1,468,235,200.089,0.00363646657206118
1,464,236,200.106,0.00363175082020462
1,462,236,200.123,0.00362829631194472
1,459,236,200.139,0.00362338591367006
1,457,236,200.156,0.0036198312882334
1,454,236,200.173,0.00362740224227309
1,452,235,200.189,0.00361538236029446
1,450,235,200.206,0.00361657445318997
1,448,233,200.223,0.00361472787335515
1,446,233,200.239,0.00364203099161386
1,442,233,200.256,0.00363651104271412
1,437,232,200.273,0.00366756157018244
1,432,232,200.289,0.00367437652312219
1,427,231,200.306,0.00371720409020782
1,424,230,200.323,0.0037140364293009
1,420,230,200.34,0.00370321702212095
1,416,231,200.356,0.00369562790729105
1,413,231,200.373,0.00368634122423828
1,409,230,200.39,0.00367507361806929
1,406,229,200.406,0.00365104246884584
1,403,229,200.423,0.00366458250209689
1,402,228,200.44,0.00365055399015546
1,404,227,200.456,0.00367997586727142
1,402,226,200.473,0.00369925517588854
1,400,226,200.49,0.00373647827655077
1,398,225,200.506,0.00375822721980512
1,395,225,200.523,0.00374217540957034
1,477,221,200.54,0.00372443883679807
1,494,221,200.556,0.00371903367340565
1,592,226,200.573,0.0037226474378258
1,595,226,200.59,0.00371437985450029
1,599,225,200.606,0.00370549620129168
1,603,225,200.623,0.00370745360851288
1,613,225,200.64,0.0037009387742728
1,616,224,200.656,0.00369599205441773
1,618,223,200.673,0.00368945556692779
1,619,222,200.69,0.00370062701404095
1,621,221,200.706,0.00371686485596001
1,622,220,200.723,0.00373055739328265
1,623,220,200.74,0.00373581750318408
1,625,220,200.756,0.00372501835227013
1,626,220,200.773,0.0037028705701232
1,627,220,200.79,0.00369885750114918
1,632,220,200.806,0.00370206288062036
1,635,220,200.823,0.00370471063069999
1,639,219,200.839,0.00370166846551001
1,646,219,200.856,0.00370426219888031
1,654,218,200.873,0.00372285954654217
1,662,218,200.889,0.00373912346549332
1,669,217,200.906,0.0037369339261204
1,676,216,200.923,0.00370915792882442
1,682,215,200.939,0.00370677467435598
1,687,214,200.956,0.00367899145931005
1,692,213,200.973,0.00367415091022849
1,696,213,200.989,0.00365521013736725
1,700,213,201.006,0.00364092807285488
1,705,212,201.023,0.00363289122469723
1,711,212,201.039,0.0036168999504298
1,718,212,201.056,0.0036388086155057
1,725,211,201.073,0.0036562925670296
1,732,211,201.089,0.00366162112914026
1,738,209,201.106,0.00361823663115501
1,737,210,201.123,0.00357943796552718
1,742,210,201.139,0.00357331382110715
1,748,209,201.156,0.00353801855817437
1,751,208,201.173,0.00361221702769399
1,751,208,201.189,0.00362628372386098
1,749,207,201.206,0.00360899744555354
1,747,207,201.223,0.00358267850242555
1,746,207,201.239,0.00359946256503463
1,525,237,201.256,0.00361138139851391
1,524,240,201.272,0.00364545779302716
1,333,264,201.289,0.00363782327622175
1,336,265,201.306,0.00361928204074502
1,337,266,201.322,0.003604726633057
1,339,267,201.339,0.00359585625119507
1,341,268,201.356,0.00360555038787425
1,342,269,201.372,0.0035951635800302
1,344,270,201.389,0.0036001643165946
1,345,270,201.406,0.00358361122198403
1,345,270,201.423,0.00357632525265217
1,345,270,201.439,0.00357125769369304
1,346,271,201.456,0.00358802662231028
1,342,271,201.473,0.00359454471617937
1,342,271,201.489,0.0035960387904197
1,344,272,201.506,0.00359620712697506
1,346,273,201.523,0.0035972089972347
1,349,275,201.539,0.00358846923336387
1,352,277,201.556,0.0035730148665607
1,356,278,201.573,0.00356216006912291
1,359,279,201.589,0.0035645158495754
1,362,279,201.606,0.00357099203392863
1,364,279,201.622,0.00358708505518734
1,364,279,201.639,0.00358755909837782
1,365,279,201.656,0.00357418856583536
1,368,278,201.672,0.00355149828828871
1,373,277,201.689,0.00356121640652418
1,423,279,201.706,0.00358251621946692
1,505,256,201.722,0.00357751245610416
1,550,252,201.739,0.00359812402166426
1,555,253,201.756,0.00357016129419208
1,560,254,201.772,0.00356112979352474
1,603,253,201.789,0.0035503264516592
1,759,245,201.806,0.00358137208968401
1,763,246,201.822,0.00360013544559479
1,766,246,201.839,0.00362740457057953
1,768,247,201.856,0.00363020738586783
1,769,247,201.872,0.00363617646507919
1,770,247,201.889,0.00363871757872403
1,771,246,201.906,0.00364510039798915
1,771,245,201.922,0.00365097378380597
1,771,245,201.939,0.00364413135685027
1,772,245,201.956,0.00362203689292073
1,773,244,201.972,0.00361306709237397
1,774,244,201.989,0.00361493579111993
1,773,244,202.006,0.00363854481838644
1,772,244,202.022,0.00366289238445461
1,776,244,202.039,0.00367904035374522
1,775,244,202.056,0.0036882481072098
1,774,244,202.072,0.00368502107448876
1,775,245,202.089,0.00370333017781377
1,777,245,202.106,0.00368976313620806
1,781,245,202.122,0.00368845113553107
1,785,245,202.139,0.00367122585885227
1,789,246,202.156,0.00367604219354689
1,793,246,202.172,0.00366586516611278
1,797,246,202.189,0.00366424210369587
1,800,247,202.206,0.00365177169442177
1,804,248,202.222,0.00364961009472609
1,807,248,202.239,0.00364651088602841
1,805,248,202.256,0.00360718835145235
1,806,249,202.272,0.00358832231722772
1,808,248,202.289,0.00352784898132086
1,809,249,202.306,0.00357365398667753
1,811,249,202.322,0.00356986746191978
1,814,250,202.339,0.00356744951568544
1,819,251,202.356,0.00356118148192763
1,825,251,202.372,0.00357993016950786
1,833,251,202.389,0.00359582505188882
1,841,251,202.406,0.00362310581840575
1,846,252,202.422,0.00362606043927372
1,848,251,202.439,0.00363934016786516
1,845,251,202.456,0.00362896220758557
1,841,250,202.472,0.00362675753422081
1,802,251,202.489,0.00362296728417277
1,412,272,202.506,0.00364111317321658
1,402,272,202.522,0.0036210126709193
1,398,272,202.539,0.00363611453212798
1,395,272,202.556,0.0036238837055862
1,393,272,202.572,0.00364379491657019
1,391,273,202.589,0.00361696188338101
1,389,274,202.606,0.00361459376290441
1,383,275,202.622,0.00360424560494721
1,379,276,202.639,0.00359466671943665
1,375,276,202.656,0.00359883508644998
1,373,274,202.672,0.00360592291690409
1,374,272,202.689,0.00364298978820443
1,374,271,202.706,0.00364689179696143
1,375,271,202.722,0.00364930694922805
1,383,266,202.739,0.00365537730976939
1,392,262,202.756,0.00367846130393445
1,431,242,202.772,0.00368577870540321
1,405,256,202.789,0.00368857686407864
1,412,252,202.806,0.00367563730105758
1,437,238,202.822,0.00367502239532769
1,460,225,202.839,0.00366719043813646
1,453,229,202.856,0.00365763553418219
1,458,228,202.872,0.00366343930363655
1,462,226,202.889,0.00365504762157798
1,465,224,202.906,0.00364910578355193
1,468,222,202.922,0.0036446179728955
1,471,220,202.939,0.00364036927931011
1,474,217,202.956,0.00363339320756495
1,480,214,202.972,0.00361010152846575
1,486,211,202.989,0.00359742622822523
1,489,209,203.006,0.00358238210901618
1,490,209,203.022,0.00357230356894434
1,489,210,203.039,0.00354239833541214
1,487,211,203.056,0.00356204994022846
1,485,212,203.072,0.00355256395414472
1,482,213,203.089,0.00357607705518603
1,477,214,203.106,0.00356722762808204
1,471,216,203.122,0.003601887030527
1,465,219,203.139,0.00360142649151385
1,457,222,203.156,0.00360400951467454
1,454,223,203.172,0.00359057472087443
1,450,225,203.189,0.00358266523107886
1,446,227,203.206,0.0035737173166126
1,428,233,203.222,0.00357768009416759
1,420,236,203.239,0.00358500983566046
1,396,243,203.256,0.00358373951166868
1,386,247,203.272,0.00357819255441427
1,381,248,203.289,0.00355899496935308
1,377,250,203.306,0.003576984629035
1,373,251,203.322,0.00359132094308734
1,371,253,203.339,0.00363808264955878
1,368,254,203.355,0.00362148531712592
1,366,254,203.372,0.00363535457290709
1,362,256,203.389,0.00361193413846195
1,358,258,203.405,0.00364291714504361
1,355,261,203.422,0.00364743825048208
1,351,262,203.439,0.00364695978350937
1,349,263,203.455,0.00363264512270689
1,348,263,203.472,0.00361540890298784
1,349,263,203.489,0.00361781264655292
1,350,263,203.505,0.00360802002251148
1,350,262,203.522,0.00360349635593593
1,352,262,203.539,0.00360514805652201
1,353,261,203.555,0.00359303294681013
1,355,261,203.572,0.00358933256939054
1,357,261,203.589,0.00356586347334087
1,358,261,203.605,0.00354911247268319
1,359,261,203.622,0.00354239554144442
1,360,261,203.639,0.00355223123915493
1,360,261,203.655,0.00356784998439252
1,360,262,203.672,0.00356206297874451
1,361,263,203.689,0.00356190255843103
1,360,263,203.705,0.00354515574872494
1,359,264,203.722,0.00354804960079491
1,358,265,203.739,0.00354152172803879
1,357,265,203.755,0.00356935523450375
1,357,265,203.772,0.00356073607690632
1,357,266,203.789,0.00355649343691766
1,356,267,203.805,0.00355406990274787
1,355,268,203.822,0.00355244125239551
1,355,268,203.839,0.00354760140180588
1,355,269,203.855,0.00353387417271733
1,355,270,203.872,0.00354085327126086
1,354,272,203.889,0.00355074531398714
1,354,274,203.905,0.00354758463799953
1,354,275,203.922,0.00354337552562356
1,354,276,203.939,0.00353583251126111
1,355,278,203.955,0.00352780101820827
1,356,279,203.972,0.00352549296803772
1,357,280,203.989,0.00352419493719935
1,359,280,204.005,0.00352324545383453
1,359,280,204.022,0.00352454045787454
1,361,280,204.039,0.00351222674362361
1,365,283,204.055,0.00349753675982356
1,369,287,204.072,0.0034819464199245
1,373,291,204.089,0.00349266920238733
1,378,296,204.105,0.00350325298495591
1,384,302,204.122,0.00350308953784406
1,389,306,204.139,0.00349486013874412
1,393,311,204.155,0.00347985350526869
1,397,314,204.172,0.00349746504798532
1,401,319,204.189,0.00349926925264299
1,404,323,204.205,0.00350958365015686
1,407,327,204.222,0.00348980282433331
1,410,331,204.239,0.00349405454471707
1,413,336,204.255,0.00350294169038534
1,416,341,204.272,0.00350863090716302
1,419,346,204.289,0.00353188998997211
1,422,351,204.305,0.00354519998654723
1,423,357,204.322,0.00356527511030436
1,425,363,204.339,0.00354944355785847
1,425,369,204.355,0.00350840273313224
1,425,374,204.372,0.00345842726528645
1,424,377,204.389,0.00342965102754533
1,422,378,204.405,0.0034796386025846
1,420,378,204.422,0.0034730804618448
1,419,379,204.439,0.00346905598416924
1,419,379,204.455,0.00346057978458703
1,420,378,204.472,0.00347230979241431
1,422,378,204.489,0.00347200338728726
1,425,378,204.505,0.00345365353859961
1,428,378,204.522,0.00347025250084698
1,431,378,204.539,0.00347159639932215
1,434,378,204.555,0.00345650990493596
1,437,377,204.572,0.00342644192278385
1,439,377,204.589,0.00344187230803072
1,442,377,204.605,0.00346045615151525
1,445,378,204.622,0.00348964263685048
1,449,379,204.639,0.00348832341842353
1,452,379,204.655,0.00348928780294955
1,457,379,204.672,0.00349106662906706
1,462,379,204.689,0.00348961772397161
1,469,379,204.705,0.00343868182972074
1,475,379,204.722,0.00340095302090049
1,482,378,204.739,0.00338694406673312
1,488,377,204.755,0.00339928362518549
1,494,376,204.772,0.00341497012414038
1,499,375,204.789,0.0034076941665262
1,504,374,204.805,0.00341845280490816
1,509,373,204.822,0.00342487054876983
1,515,371,204.839,0.00343531114049256
1,519,371,204.855,0.00341468304395676
1,521,372,204.872,0.00341253657825291
1,520,375,204.889,0.00337163126096129
1,521,377,204.906,0.00334631348960102
1,526,376,204.922,0.0033404070418328
1,529,375,204.939,0.00333354412578046
1,532,373,204.956,0.00333590339869261
1,520,377,204.972,0.00334635679610074
1,524,375,204.989,0.0033711870200932
1,531,372,205.006,0.00337309786118567
1,519,377,205.023,0.0033304481767118
1,519,376,205.039,0.00332806352525949
1,517,376,205.056,0.00334878102876246
1,449,403,205.073,0.00340565131045878
1,438,408,205.089,0.00344516825862229
1,410,423,205.106,0.00348579883575439
1,412,425,205.123,0.00351450056768954
1,414,426,205.139,0.00351394084282219
1,416,427,205.156,0.00350132142193615
1,417,428,205.173,0.00349934864789248
1,418,429,205.19,0.00349143426865339
1,414,431,205.206,0.00344827678054571
1,412,432,205.223,0.00340408296324313
1,414,433,205.24,0.00338449282571673
1,416,433,205.256,0.00341304973699152
1,418,434,205.273,0.00341988145373762
1,421,434,205.29,0.00346115208230913
1,423,434,205.306,0.00345592643134296
1,425,435,205.323,0.0034823976457119
1,427,436,205.34,0.00344861671328545
1,428,436,205.356,0.00344047462567687
1,429,437,205.373,0.00343834049999714
1,432,437,205.39,0.00345825543627143
1,435,437,205.406,0.00348627264611423
1,438,436,205.423,0.00350966863334179
1,441,436,205.44,0.00353128439746797
1,442,436,205.456,0.00354303233325481
1,443,437,205.473,0.00351803819648921
1,442,439,205.49,0.00348159275017679
1,440,440,205.506,0.00344630400650203
1,438,442,205.523,0.00347105599939823
1,435,443,205.54,0.00348043674603105
1,434,446,205.556,0.00348235759884119
1,434,447,205.573,0.00345889781601727
1,433,450,205.59,0.00346552953124046
1,434,453,205.606,0.00346921803429723
1,433,457,205.623,0.00348735670559108
1,433,460,205.64,0.00347785674966872
1,432,463,205.656,0.00346323032863438
1,432,466,205.673,0.00344347301870584
1,432,469,205.69,0.00344518362544477
1,432,472,205.706,0.00346540613099933
1,432,475,205.723,0.00347067764960229
1,432,476,205.739,0.00345382816158235
1,430,478,205.756,0.00343311089091003
1,428,479,205.773,0.00343882874585688
1,426,480,205.789,0.00346231204457581
1,426,480,205.806,0.0034919495228678
1,428,480,205.823,0.0035091619938612
1,432,479,205.839,0.0035103599075228
1,436,479,205.856,0.00351038249209523
1,439,478,205.873,0.00351847289130092
1,441,478,205.889,0.00353239267133176
1,443,478,205.906,0.00349848298355937
1,443,477,205.923,0.00348895625211298
1,443,476,205.939,0.00344489025883377
1,443,474,205.956,0.00344748864881694
1,443,473,205.973,0.0034101027995348
1,444,472,205.989,0.00343222683295608
1,445,470,206.006,0.00342549779452384
1,447,469,206.023,0.00343701476231217
1,447,468,206.039,0.00343743152916431
1,446,468,206.056,0.00349551765248179
1,445,469,206.073,0.00350902345962822
1,443,472,206.089,0.00352116860449314
1,441,474,206.106,0.00352298864163458
1,438,477,206.123,0.00353953847661614
1,434,479,206.139,0.00352893653325737
1,430,482,206.156,0.00353849236853421
1,427,484,206.173,0.00353116192854941
1,424,487,206.189,0.00356437382288277
1,421,489,206.206,0.00355540425516665
1,418,491,206.223,0.00357151823118329
1,416,493,206.24,0.00352900288999081
1,415,495,206.256,0.00355780846439302
1,413,497,206.273,0.00355033064261079
1,412,499,206.29,0.00358293112367392
1,410,500,206.306,0.00356516428291798
1,410,502,206.323,0.00356609816662967
1,410,504,206.34,0.00354001228697598
1,410,506,206.356,0.00354452198371291
1,411,508,206.373,0.0035180700942874
1,412,508,206.39,0.00353805487975478
1,415,508,206.407,0.00356771890074015
1,419,508,206.423,0.00356465857475996
1,424,507,206.44,0.00354987918399274
1,429,507,206.456,0.0035291735548526
1,433,507,206.473,0.00354478461667895
1,437,507,206.49,0.00354211288504303
1,442,506,206.506,0.00354042323306203
1,446,506,206.523,0.00353977782651782
1,448,506,206.54,0.00352147268131375
1,450,506,206.556,0.00351264770142734
1,452,507,206.573,0.0035558205563575
1,454,507,206.59,0.00357826473191381
1,456,508,206.606,0.00358168175444007
1,458,508,206.623,0.00351732247509062
1,460,507,206.64,0.00350452470593154
1,463,506,206.656,0.00351604400202632
1,467,505,206.673,0.00352399959228933
1,473,505,206.69,0.00356652704067528
1,477,507,206.706,0.00358294369652867
1,481,508,206.723,0.00357207655906677
1,483,509,206.74,0.00353177567012608
1,485,509,206.756,0.0034983130171895
1,486,509,206.773,0.00349879870191216
1,488,508,206.789,0.00349768344312906
1,491,509,206.806,0.00349629321135581
1,493,510,206.823,0.00350562343373895
1,496,511,206.839,0.0034883082844317
1,498,512,206.856,0.00349501031450927
1,500,512,206.873,0.00347241782583296
1,503,512,206.889,0.00348078599199653
1,505,511,206.906,0.00345076969824731
1,508,510,206.923,0.00343540334142745
1,511,509,206.939,0.00343741499818861
1,514,509,206.956,0.00344936130568385
1,515,509,206.973,0.00345718488097191
1,515,510,206.989,0.00345177622511983
1,514,510,207.006,0.00345832551829517
1,512,509,207.023,0.00345571432262659
1,510,507,207.039,0.00346098118461668
1,508,505,207.056,0.00348683563061059
1,505,503,207.072,0.00350225460715592
1,501,501,207.089,0.00348662445321679
1,496,499,207.106,0.00344737572595477
1,490,497,207.122,0.00341517711058259
1,485,494,207.139,0.0034166295081377
1,479,490,207.156,0.00340982293710113
1,473,486,207.172,0.00340732606127858
1,468,482,207.189,0.00340905645862222
1,465,478,207.206,0.00336530106142163
1,461,474,207.222,0.00337696680799127
1,457,470,207.239,0.00338214007206261
1,452,467,207.256,0.0034181356895715
1,448,464,207.272,0.00341418595053256
1,443,461,207.289,0.00338846980594099
1,438,458,207.306,0.00340634048916399
1,433,456,207.322,0.00340603501535952
1,430,454,207.339,0.00346187641844153
1,426,453,207.356,0.00351789337582886
1,423,451,207.372,0.00354714132845402
1,420,449,207.389,0.00351696950383484
1,420,449,207.406,0.00346419424749911
1,423,449,207.422,0.00345302978530526
1,426,450,207.439,0.00346115021966398
1,430,451,207.456,0.00344186834990978
1,433,450,207.472,0.00341291772201657
1,434,450,207.489,0.00339215784333646
1,435,450,207.506,0.00342287216335535
1,436,450,207.522,0.00342843378894031
1,437,452,207.539,0.00342857697978616
1,439,455,207.556,0.00343819917179644
1,442,458,207.572,0.00346905621699989
1,446,461,207.589,0.00349492346867919
1,450,464,207.606,0.00349601288326085
1,454,467,207.622,0.00349894282408059
1,459,468,207.639,0.00349311484023929
1,463,469,207.656,0.00349979056045413
1,467,469,207.672,0.00349031016230583
1,468,468,207.689,0.00350552634336054
1,468,468,207.706,0.00347672658972442
1,467,466,207.722,0.00345924776047468
1,465,465,207.739,0.00342430337332189
1,462,464,207.756,0.00342824961990118
1,458,462,207.773,0.00344137591309845
1,454,459,207.789,0.00344912707805634
1,450,459,207.806,0.00348457298241556
1,448,458,207.823,0.00347408466041088
1,445,456,207.84,0.00349202984943986
1,443,453,207.856,0.00346791744232178
1,439,449,207.873,0.00348072568885982
1,435,446,207.89,0.0034581171348691
1,430,442,207.906,0.00344097008928657
1,426,438,207.923,0.00341246672905982
1,421,435,207.94,0.00344812660478055
1,417,433,207.957,0.00346372672356665
1,412,431,207.973,0.00348314712755382
1,407,429,207.99,0.00349486130289733
1,403,427,208.007,0.00349278119392693
1,401,425,208.023,0.00348524423316121
1,402,425,208.04,0.00347992312163115
1,406,425,208.057,0.00349592347629368
1,410,424,208.074,0.00351748918183148
1,414,424,208.09,0.0035053757019341
1,419,425,208.107,0.00349624385125935
1,423,425,208.124,0.0034970676060766
1,428,425,208.14,0.00349517376162112
1,433,426,208.157,0.00349837332032621
1,438,427,208.174,0.00348381139338017
1,442,429,208.19,0.00345190521329641
1,422,441,208.207,0.00342833180911839
-1,NaN,NaN,208.224,0
-1,NaN,NaN,208.241,0
-1,NaN,NaN,208.257,0
-1,NaN,NaN,208.274,0
-1,NaN,NaN,208.291,0
-1,NaN,NaN,208.307,0
-1,NaN,NaN,208.324,0
1,212,606,208.341,0
1,602,578,208.357,0.00354834436438978
1,602,579,208.374,0.00353675545193255
