Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,778,369,372.742,0.00448530586436391
1,774,369,372.759,0.00450501777231693
1,772,370,372.776,0.0045221745967865
1,771,371,372.792,0.00445927027612925
1,772,371,372.809,0.00440835626795888
1,773,371,372.826,0.00441928673535585
1,549,382,372.842,0.00445559248328209
1,549,383,372.859,0.00447592511773109
1,549,385,372.876,0.0044755395501852
1,547,387,372.892,0.00445594685152173
1,353,349,372.909,0.00446582911536098
1,351,350,372.926,0.00444284686818719
1,347,349,372.942,0.00449512945488095
1,344,348,372.959,0.00452854251489043
1,341,348,372.976,0.00452632363885641
1,339,349,372.992,0.00451023038476706
1,337,351,373.009,0.00453693931922317
1,334,352,373.026,0.00453266128897667
1,332,353,373.042,0.00455510802567005
1,327,354,373.059,0.00459784548729658
1,322,355,373.076,0.00464307330548763
1,319,355,373.092,0.00466500082984567
1,315,354,373.109,0.00466584786772728
1,311,354,373.126,0.00467071682214737
1,310,355,373.142,0.00472594518214464
1,302,355,373.159,0.00466404715552926
1,252,384,373.176,0.00468729948624969
1,272,387,373.192,0.0045002861879766
1,298,395,373.209,0.00452310405671597
1,298,392,373.226,0.00452660582959652
1,297,391,373.242,0.00453677028417587
1,298,390,373.259,0.00455906800925732
1,303,389,373.276,0.00456202914938331
1,305,385,373.292,0.00464059133082628
1,313,386,373.309,0.00464668171480298
1,329,387,373.326,0.00464542815461755
1,328,386,373.342,0.00461748847737908
1,339,386,373.359,0.00458946637809277
1,354,383,373.375,0.00458465842530131
1,351,385,373.392,0.00455381814390421
1,358,385,373.409,0.0045501422137022
1,363,388,373.425,0.00453527318313718
1,369,391,373.442,0.00454553309828043
1,374,394,373.459,0.00461180880665779
1,379,395,373.475,0.00459777051582932
1,379,395,373.492,0.00461475411430001
1,385,394,373.509,0.00457145832479
1,387,395,373.525,0.00457290280610323
1,389,396,373.542,0.00455616880208254
1,393,399,373.559,0.00456996494904161
1,398,401,373.575,0.00461900001391768
1,402,402,373.592,0.00462120724841952
1,401,403,373.609,0.00463856011629105
1,402,408,373.625,0.00460998434573412
1,400,411,373.642,0.00461250450462103
1,399,415,373.659,0.0046847858466208
1,398,418,373.675,0.0046670688316226
1,397,422,373.692,0.00465793441981077
1,395,428,373.709,0.00461623352020979
1,392,433,373.725,0.00464706029742956
1,391,443,373.742,0.00463231047615409
1,381,443,373.759,0.00459382589906454
1,373,447,373.775,0.00462998682633042
1,367,453,373.792,0.00469851307570934
1,366,458,373.809,0.00471535883843899
1,356,462,373.825,0.00465568620711565
1,350,467,373.842,0.0046126670204103
1,339,474,373.859,0.00463151838630438
1,342,480,373.875,0.00463485578075051
1,339,482,373.892,0.00461938977241516
1,333,484,373.909,0.00457901274785399
