Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,284,1287,1442.269,0.00354900048114359
1,283,1286,1442.286,0.0035567011218518
1,285,1286,1442.302,0.00361224613152444
1,287,1287,1442.319,0.00364005914889276
1,291,1288,1442.336,0.00365781644359231
1,294,1289,1442.352,0.0036810056772083
1,295,1290,1442.369,0.0036678989417851
1,295,1292,1442.386,0.00364696490578353
1,293,1292,1442.402,0.00359153724275529
1,291,1291,1442.419,0.00357610359787941
1,291,1290,1442.436,0.00361294485628605
1,293,1290,1442.452,0.00361187430098653
1,294,1291,1442.469,0.00363490195013583
1,296,1291,1442.486,0.00363226002082229
1,297,1293,1442.502,0.00362976850010455
1,299,1294,1442.519,0.00360056827776134
1,300,1295,1442.535,0.00358727434650064
1,301,1296,1442.552,0.00353000545874238
1,297,1301,1442.569,0.00339921563863754
-1,NaN,NaN,1442.585,0
-1,NaN,NaN,1442.602,0
-1,NaN,NaN,1442.619,0
-1,NaN,NaN,1442.635,0
-1,NaN,NaN,1442.652,0
-1,NaN,NaN,1442.669,0
-1,NaN,NaN,1442.685,0
-1,NaN,NaN,1442.702,0
-1,NaN,NaN,1442.719,0
-1,NaN,NaN,1442.736,0
-1,NaN,NaN,1442.752,0
-1,NaN,NaN,1442.769,0
-1,NaN,NaN,1442.786,0
-1,NaN,NaN,1442.802,0
1,606,509,1442.819,0.0035326718352735
1,587,501,1442.836,0.00353058567270637
1,587,497,1442.852,0.00352139957249165
1,586,500,1442.869,0.00355000025592744
1,586,495,1442.886,0.0035499008372426
1,584,493,1442.902,0.00357091357000172
1,579,491,1442.919,0.00357124581933022
1,577,494,1442.936,0.00359903601929545
1,577,491,1442.952,0.00360698322765529
1,584,490,1442.969,0.00362184178084135
1,582,491,1442.986,0.00361990835517645
1,580,490,1443.002,0.00363089283928275
1,586,484,1443.019,0.00366330519318581
1,597,474,1443.036,0.0036897559184581
1,611,464,1443.052,0.00372048001736403
1,622,455,1443.069,0.00374621385708451
1,631,449,1443.085,0.0037635937333107
1,638,443,1443.102,0.00375561276450753
1,643,439,1443.119,0.00373175484128296
1,647,437,1443.135,0.0037133505102247
1,650,435,1443.152,0.00369911640882492
1,653,434,1443.169,0.00367428339086473
1,655,433,1443.185,0.00364423496648669
1,657,431,1443.202,0.00363499484956265
1,659,429,1443.219,0.00363477040082216
1,661,428,1443.235,0.00363534223288298
1,663,426,1443.252,0.00361562077887356
1,664,425,1443.269,0.00359278661198914
1,665,424,1443.285,0.00358732859604061
1,670,419,1443.302,0.00357551942579448
1,676,414,1443.319,0.00358305079862475
1,682,409,1443.335,0.00359192746691406
1,687,406,1443.352,0.00359895615838468
1,690,403,1443.369,0.00359348393976688
1,690,402,1443.385,0.00359069998376071
1,691,402,1443.402,0.00357527751475573
1,691,402,1443.419,0.00356934708543122
1,691,402,1443.435,0.00356034538708627
1,691,402,1443.452,0.00355482031591237
1,692,401,1443.469,0.00356679270043969
1,692,402,1443.485,0.00355817400850356
1,689,406,1443.502,0.00356896594166756
1,690,405,1443.518,0.00356981134973466
1,690,404,1443.535,0.00353184342384338
1,641,482,1443.552,0.00353743229061365
1,520,689,1443.568,0.00356112676672637
1,470,793,1443.585,0.0035809725522995
1,461,815,1443.602,0.00359015981666744
1,463,818,1443.618,0.00359076051972806
1,465,821,1443.635,0.00358750438317657
1,465,824,1443.652,0.00357677671127021
1,465,826,1443.668,0.0035684637259692
1,465,829,1443.685,0.00356958853080869
1,464,831,1443.702,0.00358274462632835
1,462,833,1443.718,0.00360602489672601
1,461,835,1443.735,0.00360661093145609
1,460,836,1443.752,0.00359554495662451
1,459,836,1443.768,0.00359531003050506
1,459,837,1443.785,0.00359983206726611
1,458,838,1443.802,0.00361623265780509
1,458,839,1443.818,0.00361321470700204
1,458,840,1443.835,0.00362217845395207
1,458,840,1443.852,0.00361297070048749
1,456,844,1443.868,0.00361713231541216
1,456,843,1443.885,0.00361471995711327
1,455,841,1443.902,0.00362523482181132
1,455,839,1443.918,0.0036157111171633
1,455,837,1443.935,0.00360649079084396
1,454,836,1443.952,0.00358755770139396
-1,NaN,NaN,1443.968,0
-1,NaN,NaN,1443.985,0
-1,NaN,NaN,1444.002,0
-1,NaN,NaN,1444.018,0
-1,NaN,NaN,1444.035,0
-1,NaN,NaN,1444.085,0
-1,NaN,NaN,1444.102,0
-1,NaN,NaN,1444.118,0
-1,NaN,NaN,1444.135,0
1,333,581,1444.152,0.00328491511754692
