Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,557,286,1131.475,0.00368124968372285
1,560,285,1131.491,0.00363795715384185
1,563,283,1131.508,0.00359047087840736
1,565,283,1131.525,0.00359688745811582
1,568,283,1131.541,0.00364675745368004
1,571,283,1131.558,0.00369311799295247
1,573,285,1131.575,0.00371196493506432
1,577,286,1131.591,0.00367398583330214
1,527,275,1131.608,0
-1,NaN,NaN,1131.624,0
-1,NaN,NaN,1131.641,0
-1,NaN,NaN,1131.658,0
-1,NaN,NaN,1131.674,0
-1,NaN,NaN,1131.691,0
-1,NaN,NaN,1131.708,0
-1,NaN,NaN,1131.724,0
-1,NaN,NaN,1131.741,0
-1,NaN,NaN,1131.758,0
1,542,187,1131.774,0.00375507865101099
1,548,183,1131.791,0.00372548005543649
1,551,181,1131.808,0.00372500065714121
1,556,178,1131.824,0.00373893231153488
1,561,274,1131.841,0.00373750552535057
1,692,268,1131.858,0.00378728890791535
1,702,282,1131.874,0.00382252037525177
1,705,267,1131.891,0.00385938165709376
1,709,452,1131.908,0.00383923132903874
1,709,452,1131.924,0.00385494716465473
1,708,452,1131.941,0.00389457610435784
1,707,454,1131.958,0.00396728701889515
1,707,456,1131.974,0.0039948457852006
1,707,457,1131.991,0.00399555126205087
1,707,458,1132.008,0.00400251196697354
1,704,455,1132.024,0.00400426937267184
1,697,448,1132.041,0.0039918590337038
1,698,448,1132.058,0.00389713468030095
1,699,447,1132.074,0.00385531014762819
1,696,443,1132.091,0.00387167185544968
1,695,440,1132.108,0.00386965018697083
1,610,352,1132.124,0.0039080991409719
1,611,350,1132.141,0.00386560778133571
1,585,329,1132.158,0.003817118704319
-1,NaN,NaN,1132.174,0
-1,NaN,NaN,1132.191,0
-1,NaN,NaN,1132.208,0
-1,NaN,NaN,1132.224,0
-1,NaN,NaN,1132.241,0
-1,NaN,NaN,1132.258,0
-1,NaN,NaN,1132.274,0
-1,NaN,NaN,1132.291,0
-1,NaN,NaN,1132.308,0
-1,NaN,NaN,1132.324,0
-1,NaN,NaN,1132.341,0
-1,NaN,NaN,1132.357,0
-1,NaN,NaN,1132.374,0
-1,NaN,NaN,1132.391,0
1,564,317,1132.407,0.00378994178026915
1,552,294,1132.424,0.00371117610484362
1,554,274,1132.441,0.00370825920253992
1,549,272,1132.457,0.00370710575953126
1,540,274,1132.474,0.00369721883907914
1,536,283,1132.491,0.0036922674626112
1,536,283,1132.507,0.00373474834486842
1,540,274,1132.524,0.00375422416254878
1,535,272,1132.541,0.00374647160060704
1,527,261,1132.557,0.00373856909573078
1,530,259,1132.574,0.00378480576910079
1,529,262,1132.591,0.00377190136350691
1,529,263,1132.607,0.00375539483502507
1,522,275,1132.624,0.00374930771067739
1,522,275,1132.641,0.00404488807544112
1,523,276,1132.657,0.00404674001038074
1,486,469,1132.674,0.00397365773096681
1,479,483,1132.691,0.00395500427111983
1,399,675,1132.707,0.00395334837958217
1,400,728,1132.724,0.00428360421210527
1,403,739,1132.741,0.00428145099431276
1,406,747,1132.757,0.00427525490522385
1,401,748,1132.774,0.00391172338277102
1,396,748,1132.791,0.00391303235664964
1,393,748,1132.807,0.00392239121720195
1,390,752,1132.824,0.00391544355079532
1,390,758,1132.841,0.00388910504989326
1,391,767,1132.857,0.0039122560992837
1,393,776,1132.874,0.00389031693339348
1,395,793,1132.891,0.00412757601588964
1,399,801,1132.907,0.00419794116169214
1,403,808,1132.924,0.00422445265576243
1,408,815,1132.941,0.00420631654560566
1,413,826,1132.957,0.00411515589803457
1,417,831,1132.974,0.00412391545251012
1,429,848,1132.991,0.00410559168085456
1,428,850,1133.007,0.00414119940251112
1,437,861,1133.024,0.00418289005756378
1,447,873,1133.041,0.004157486371696
1,446,875,1133.057,0.00418528914451599
1,450,881,1133.074,0.00422231294214725
1,453,887,1133.091,0.00422065239399672
1,457,893,1133.107,0.00424027070403099
1,464,902,1133.124,0.00421058805659413
1,474,911,1133.141,0.00418340228497982
1,484,917,1133.157,0.00412685610353947
1,492,923,1133.174,0.00410227617248893
1,500,925,1133.191,0.00409559300169349
1,507,926,1133.207,0.00412620604038239
1,514,925,1133.224,0.00410067709162831
1,519,924,1133.241,0.00412680674344301
1,525,924,1133.257,0.00409278739243746
1,529,923,1133.274,0.00409767543897033
1,533,922,1133.291,0.00410755351185799
1,536,921,1133.307,0.00413773721083999
1,540,920,1133.324,0.00413942895829678
1,546,918,1133.341,0.00412283279001713
1,552,918,1133.357,0.00409760139882565
1,558,918,1133.374,0.0040919347666204
1,563,918,1133.391,0.00406757090240717
1,658,987,1133.407,0.00440642517060041
-1,NaN,NaN,1133.424,0
-1,NaN,NaN,1133.441,0
-1,NaN,NaN,1133.457,0
1,464,877,1133.474,0
-1,NaN,NaN,1133.491,0
-1,NaN,NaN,1133.507,0
-1,NaN,NaN,1133.524,0
-1,NaN,NaN,1133.541,0
-1,NaN,NaN,1133.557,0
-1,NaN,NaN,1133.574,0
-1,NaN,NaN,1133.59,0
-1,NaN,NaN,1133.607,0
1,270,443,1133.624,0
1,328,486,1133.64,0.00391073292121291
1,339,494,1133.657,0.00395246129482985
1,339,479,1133.674,0.00395463407039642
1,356,489,1133.69,0.00399264832958579
1,349,487,1133.707,0.0040025464259088
1,348,489,1133.724,0.00401378516107798
1,321,484,1133.74,0.0040106987580657
1,329,492,1133.757,0.00400286260992289
1,319,496,1133.774,0.0040145143866539
1,316,508,1133.79,0.00406512664631009
1,307,516,1133.807,0.00409904588013887
1,301,521,1133.824,0.0040906360372901
1,292,521,1133.84,0.00402813171967864
1,289,520,1133.857,0.00410732254385948
1,287,520,1133.874,0.00411293329671025
1,287,519,1133.89,0.00411503715440631
1,287,519,1133.907,0.00398337747901678
1,288,519,1133.924,0.00395849766209722
1,288,521,1133.94,0.00393657246604562
1,287,523,1133.957,0.00393251795321703
1,289,522,1133.974,0.00393702369183302
1,299,518,1133.99,0.00396023970097303
1,298,520,1134.007,0.0039142076857388
1,296,522,1134.024,0.00383628276176751
1,295,523,1134.04,0.00378257851116359
1,475,528,1134.057,0.00378218409605324
1,498,525,1134.074,0.00377648277208209
1,472,529,1134.09,0.00378180737607181
1,470,533,1134.107,0.00373816839419305
1,663,202,1134.124,0.00368676404468715
1,663,200,1134.14,0.00369243300519884
1,666,198,1134.157,0.00374107738025486
1,668,198,1134.174,0.0038038173224777
1,671,197,1134.19,0.00381021876819432
1,672,196,1134.207,0.00377933285199106
1,674,196,1134.224,0.00372669496573508
1,675,195,1134.24,0.00371955544687808
1,676,195,1134.257,0.00367607292719185
1,676,195,1134.274,0.00369241321459413
1,679,192,1134.29,0.00366409146226943
1,683,186,1134.307,0.00366148934699595
1,686,183,1134.324,0.00358912604860961
1,693,172,1134.34,0.00358466664329171
1,695,166,1134.357,0.0035804498475045
1,696,160,1134.374,0.00359565136022866
1,725,85,1134.39,0.00357710593380034
1,728,85,1134.407,0.0035916983615607
1,734,83,1134.424,0.00358307687565684
1,738,75,1134.44,0.00362184550613165
1,750,43,1134.457,0.00360353686846793
1,751,34,1134.473,0.00362020637840033
1,742,52,1134.49,0.00359528861008585
1,742,45,1134.507,0.00362547417171299
1,741,40,1134.523,0.00361829483881593
1,741,35,1134.54,0.00359916687011719
1,739,30,1134.557,0.00356250279583037
1,737,25,1134.573,0.00358886504545808
1,736,20,1134.59,0.00362212304025888
1,735,16,1134.607,0.00364450016058981
1,732,12,1134.623,0.00358780543319881
1,728,9,1134.64,0.00359278311952949
1,724,7,1134.657,0.00360196246765554
1,721,6,1134.673,0.00364822219125926
1,719,6,1134.69,0.00364718539640307
1,716,6,1134.707,0.00361898657865822
1,714,4,1134.723,0.003608024911955
1,710,2,1134.74,0.00362989469431341
1,706,0,1134.757,0.00364208314567804
1,703,1,1134.773,0.00361546990461648
1,704,2,1134.79,0.00365065317600966
1,702,1,1134.807,0.00369693152606487
1,700,1,1134.823,0.00371848978102207
1,844,62,1134.84,0.00367574160918593
1,848,60,1134.857,0.003670355072245
1,994,123,1134.873,0.00367702823132277
1,1023,129,1134.89,0.00368584645912051
1,1027,131,1134.907,0.00371736683882773
1,1031,129,1134.923,0.00369147770106792
1,1034,128,1134.94,0.00367728271521628
1,1037,127,1134.957,0.003683693241328
1,1040,127,1134.973,0.0037307683378458
1,1042,128,1134.99,0.00376963429152966
1,1045,128,1135.007,0.00373458606190979
1,1045,128,1135.023,0.00370237580500543
1,1042,127,1135.04,0.00401262287050486
-1,NaN,NaN,1135.057,0
-1,NaN,NaN,1135.073,0
-1,NaN,NaN,1135.09,0
-1,NaN,NaN,1135.107,0
-1,NaN,NaN,1135.123,0
-1,NaN,NaN,1135.14,0
-1,NaN,NaN,1135.157,0
1,715,412,1135.173,0
1,604,400,1135.223,0.00377494632266462
1,633,333,1135.24,0.00380971329286695
1,632,329,1135.257,0.00381221016868949
1,630,327,1135.273,0.0038215578533709
1,566,257,1135.29,0.00378023949451745
1,547,239,1135.307,0.0038071854505688
1,514,216,1135.323,0.00383188552223146
1,514,216,1135.34,0.00386534375138581
1,514,215,1135.357,0.00381569727323949
1,513,215,1135.373,0.00378833571448922
1,508,216,1135.44,0.0038114795461297
1,508,217,1135.456,0.00387482182122767
1,509,217,1135.473,0.00390350259840488
1,511,217,1135.49,0.0039167245849967
1,512,217,1135.523,0.00388490362092853
1,513,218,1135.556,0.00386805832386017
1,513,229,1135.573,0.00401028618216515
1,513,228,1135.59,0.00420534843578935
1,553,503,1135.606,0.00410923315212131
1,550,807,1135.623,0.00405148742720485
1,550,831,1135.64,0.00403609033674002
1,551,849,1135.673,0.00401158398017287
1,554,861,1135.69,0.00403421418741345
1,555,871,1135.706,0.00405694544315338
1,557,878,1135.723,0.00405421433970332
1,559,884,1135.74,0.00404446572065353
1,560,889,1135.756,0.0040141586214304
1,559,891,1135.773,0.00396671053022146
1,558,894,1135.79,0.00398465618491173
1,557,897,1135.806,0.00398619286715984
1,558,900,1135.823,0.0039957226254046
1,558,902,1135.84,0.00394911365583539
1,558,903,1135.856,0.00393610494211316
1,558,904,1135.873,0.00394385727122426
1,559,905,1135.89,0.00396191375330091
1,559,906,1135.906,0.00395165616646409
1,560,906,1135.923,0.00394777907058597
1,561,918,1135.94,0.00394155085086823
1,562,922,1135.956,0.00395102333277464
1,561,922,1135.973,0.00396724184975028
1,554,915,1136.006,0.0039952383376658
1,554,915,1136.023,0.00387353613041341
1,553,916,1136.04,0.00381509447470307
1,552,915,1136.056,0.00378697388805449
1,550,914,1136.073,0.00373778096400201
1,548,913,1136.09,0.00379387708380818
1,462,781,1136.106,0.00384422857314348
1,462,781,1136.123,0.00385000486858189
1,461,780,1136.14,0.0037947641685605
1,364,631,1136.156,0.00382861075922847
1,375,627,1136.173,0.00390389282256365
1,387,622,1136.19,0.00387485395185649
1,398,617,1136.206,0.0038804872892797
1,407,613,1136.223,0.00380028015933931
1,416,609,1136.24,0.00377992121502757
1,425,604,1136.256,0.00373057625256479
1,432,599,1136.273,0.00374645134434104
1,438,596,1136.29,0.00374834681861103
1,443,592,1136.306,0.00374828744679689
1,448,589,1136.323,0.00374964391812682
1,452,576,1136.34,0.00372909801080823
1,459,569,1136.357,0.00370223168283701
1,464,564,1136.373,0.00365637219510973
1,468,559,1136.39,0.00359927001409233
1,471,554,1136.406,0.00363689428195357
1,475,548,1136.423,0.00364191783592105
1,478,541,1136.44,0.00364210573025048
1,483,533,1136.456,0.00357347191311419
1,487,526,1136.473,0.00351708685047925
1,488,519,1136.49,0.00346691301092505
1,485,513,1136.506,0.00350488978438079
1,480,508,1136.523,0.00349981826730073
1,475,505,1136.54,0.00355944852344692
1,470,503,1136.556,0.00357968173921108
1,464,503,1136.573,0.00361822103150189
1,457,505,1136.59,0.00363948405720294
1,450,507,1136.606,0.00360946520231664
1,443,509,1136.623,0.00356086296960711
1,437,512,1136.64,0.0035637894179672
1,430,513,1136.656,0.00362300244159997
1,424,515,1136.673,0.00365450931712985
1,419,517,1136.69,0.00363673828542233
1,416,519,1136.706,0.00360512244515121
1,414,522,1136.723,0.00359065528027713
1,413,525,1136.74,0.00359299685806036
1,412,527,1136.756,0.00358339445665479
1,411,530,1136.773,0.00358910276554525
1,411,534,1136.789,0.00357396434992552
1,410,537,1136.806,0.00358941871672869
1,410,539,1136.823,0.0035697272978723
1,409,542,1136.839,0.00356363551691175
1,409,546,1136.873,0.00350387440994382
1,410,549,1136.889,0.00364966015331447
1,412,551,1136.939,0.00365334656089544
1,414,552,1136.956,0.00374707556329668
1,417,554,1136.973,0.0037348810583353
1,421,554,1136.989,0.00379004888236523
1,424,555,1137.006,0.00376615743152797
1,427,556,1137.023,0.00370842753909528
1,429,557,1137.039,0.00361869460903108
1,432,556,1137.073,0.0035575816873461
1,437,555,1137.089,0.00357983238063753
1,442,556,1137.106,0.00360851315781474
1,445,557,1137.123,0.0035569523461163
1,449,558,1137.139,0.00351753016002476
1,453,558,1137.156,0.0035613605286926
1,457,557,1137.172,0.00359467952512205
1,460,556,1137.189,0.0036298013292253
1,464,556,1137.206,0.00361550622619689
1,467,556,1137.239,0.00362350372597575
1,470,557,1137.256,0.0035881083458662
1,472,557,1137.272,0.00354882911778986
1,473,556,1137.306,0.00367126893252134
1,474,555,1137.322,0.00368736358359456
1,475,554,1137.339,0.00356797105632722
1,476,553,1137.356,0.00355850579217076
1,476,551,1137.372,0.00354433874599636
1,477,548,1137.389,0.00358362938277423
1,477,546,1137.406,0.00359440897591412
1,478,545,1137.422,0.00358532904647291
1,479,546,1137.439,0.00363602000288665
1,479,547,1137.456,0.00361301354132593
