Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,668,620,2316.052,0.00381764490157366
1,668,620,2316.068,0.0037885035853833
1,668,622,2316.085,0.00373874953947961
1,668,622,2316.102,0.00374293560162187
1,668,624,2316.118,0.00372434500604868
1,668,625,2316.135,0.00373516418039799
1,668,627,2316.152,0.00374089856632054
1,667,628,2316.168,0.00378540391102433
1,665,630,2316.185,0.00379893044009805
1,664,633,2316.202,0.00385788874700665
1,664,635,2316.218,0.00387703580781817
1,663,638,2316.268,0.00388234644196928
1,661,640,2316.285,0.00388290686532855
1,660,641,2316.302,0.00386672979220748
1,658,641,2316.318,0.00382193736732006
1,658,642,2316.335,0.00378740765154362
1,658,643,2316.352,0.00375800323672593
1,658,643,2316.368,0.00374106923118234
1,658,641,2316.385,0.00377558008767664
1,659,639,2316.402,0.00380677357316017
1,660,637,2316.418,0.00384298944845796
1,661,635,2316.435,0.00389386643655598
1,661,629,2316.452,0.00466523738577962
-1,NaN,NaN,2316.468,0
-1,NaN,NaN,2316.485,0
-1,NaN,NaN,2316.502,0
-1,NaN,NaN,2316.518,0
-1,NaN,NaN,2316.535,0
-1,NaN,NaN,2316.552,0
-1,NaN,NaN,2316.568,0
-1,NaN,NaN,2316.585,0
-1,NaN,NaN,2316.602,0
-1,NaN,NaN,2316.618,0
1,642,462,2316.635,0.00390508584678173
1,634,369,2316.651,0.00383199471980333
1,624,439,2316.685,0.0037550968118012
1,638,412,2316.701,0.00372204184532166
1,654,280,2316.718,0.00367173389531672
1,662,205,2316.735,0.00366480718366802
1,654,128,2316.751,0.00359088159166276
1,660,102,2316.768,0.0036081129219383
1,657,81,2316.785,0.00360100343823433
1,659,95,2316.801,0.00363930920138955
1,652,94,2316.818,0.00360392057336867
1,651,99,2316.835,0.00359976314939559
1,649,102,2316.851,0.00358868949115276
1,647,102,2316.868,0.00359899504110217
1,648,99,2316.885,0.00359568581916392
1,648,97,2316.901,0.0035715966951102
1,648,96,2316.918,0.00359531561844051
1,648,95,2316.935,0.00359908677637577
1,650,95,2316.951,0.00359322968870401
1,651,94,2316.968,0.00355089502409101
1,652,95,2316.985,0.00354888197034597
1,653,95,2317.001,0.0035761664621532
1,653,95,2317.018,0.00358185754157603
1,653,95,2317.035,0.0035685992334038
1,652,95,2317.051,0.0035318152513355
1,651,95,2317.068,0.00352297886274755
1,650,95,2317.085,0.00352412019856274
1,646,98,2317.101,0.00357135874219239
1,636,104,2317.118,0.00361646851524711
1,635,104,2317.135,0.00360324210487306
1,635,104,2317.151,0.00355203170329332
1,634,104,2317.168,0.00357330194674432
1,633,103,2317.185,0.00357494503259659
1,631,103,2317.201,0.00354183162562549
1,629,104,2317.218,0.00354485050775111
1,627,106,2317.235,0.00352771976031363
1,625,107,2317.251,0.0035359226167202
1,388,170,2317.268,0.0035278641153127
1,154,232,2317.285,0.00355896423570812
1,152,231,2317.301,0.00357676460407674
1,149,231,2317.318,0.00359533028677106
1,146,230,2317.335,0.00359896291047335
1,145,231,2317.351,0.00358854350633919
1,143,234,2317.368,0.00359620293602347
1,141,236,2317.385,0.00361600029282272
1,139,238,2317.401,0.00361474906094372
1,138,240,2317.418,0.00361896096728742
1,137,242,2317.435,0.00363297457806766
1,137,244,2317.451,0.00370600842870772
1,129,248,2317.468,0.00370579981245101
1,126,251,2317.485,0.00371170369908214
1,126,254,2317.501,0.0036669175606221
1,126,255,2317.518,0.00366479577496648
1,126,257,2317.535,0.0036318430211395
1,126,260,2317.551,0.00369256595149636
1,127,264,2317.568,0.00373072177171707
1,129,269,2317.585,0.00373532134108245
1,131,260,2317.601,0
-1,NaN,NaN,2317.618,0
-1,NaN,NaN,2317.635,0
-1,NaN,NaN,2317.651,0
-1,NaN,NaN,2317.668,0
-1,NaN,NaN,2317.685,0
-1,NaN,NaN,2317.701,0
-1,NaN,NaN,2317.718,0
-1,NaN,NaN,2317.735,0
-1,NaN,NaN,2317.751,0
-1,NaN,NaN,2317.768,0.00510891480371356
-1,NaN,NaN,2317.785,0
-1,NaN,NaN,2317.801,0
-1,NaN,NaN,2317.818,0
1,596,335,2317.834,0.00397226493805647
1,570,254,2317.851,0.00365973496809602
1,574,317,2317.868,0.0036392780020833
1,572,328,2317.884,0.00363916833885014
1,562,334,2317.901,0.00364336022175848
1,539,320,2317.918,0.00360758113674819
1,541,291,2317.934,0.00359489698894322
1,556,250,2317.951,0.00357556575909257
1,583,171,2317.968,0.00357685447670519
1,592,149,2317.984,0.00359271513298154
1,595,129,2318.001,0.00361347035504878
1,597,119,2318.018,0.0036457497626543
1,596,111,2318.034,0.00366269308142364
1,595,107,2318.051,0.00368197215721011
1,596,104,2318.068,0.00367299001663923
1,597,100,2318.084,0.00370231480337679
1,597,96,2318.101,0.00370912859216332
1,596,92,2318.118,0.00371637055650353
1,596,91,2318.134,0.00370597722940147
1,596,90,2318.151,0.00370697933249176
1,598,89,2318.168,0.00370685243979096
1,601,87,2318.184,0.00371496309526265
1,603,85,2318.201,0.00371353607624769
1,605,83,2318.218,0.0037027751095593
1,608,82,2318.234,0.00370359793305397
1,612,82,2318.251,0.00368145992979407
1,615,82,2318.268,0.00370093248784542
1,616,81,2318.284,0.00370687642134726
1,619,78,2318.301,0.00372527167201042
1,621,77,2318.318,0.00369618623517454
1,623,78,2318.334,0.00366944912821054
1,625,78,2318.351,0.00362574332393706
1,629,77,2318.368,0.00362979434430599
1,632,76,2318.384,0.00362374330870807
1,634,76,2318.401,0.00363299390301108
1,636,76,2318.434,0.00367584638297558
1,638,76,2318.451,0.00367777980864048
1,642,77,2318.468,0.00367887876927853
1,646,76,2318.484,0.003669707570225
1,648,75,2318.501,0.00368977407924831
1,650,73,2318.518,0.00368293724022806
1,651,74,2318.534,0.00368801271542907
1,652,74,2318.551,0.00369615596719086
1,653,73,2318.568,0.00367412134073675
1,653,73,2318.584,0.00368028343655169
1,653,73,2318.601,0.00368798105046153
1,654,75,2318.684,0.00370736629702151
1,654,75,2318.701,0.00368075398728251
1,654,76,2318.717,0.00369246257469058
1,654,77,2318.734,0.00369328819215298
1,655,78,2318.751,0.00369022670201957
1,654,79,2318.767,0.00366009003482759
1,653,80,2318.784,0.00365585298277438
1,652,80,2318.801,0.00365646183490753
1,650,81,2318.817,0.0036688270047307
1,649,82,2318.834,0.00363172916695476
1,648,84,2318.851,0.00360627588815987
1,647,85,2318.867,0.00358941731974483
1,645,87,2318.884,0.00362123618833721
