Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,692,783,716.536,0.00396498991176486
1,688,549,716.552,0.00396237289533019
1,683,550,716.569,0.00396262342110276
1,679,550,716.586,0.00395671231672168
1,673,550,716.602,0.00393969239667058
1,668,784,716.619,0.00393976084887981
1,664,784,716.636,0.00395020330324769
1,660,785,716.652,0.0039806617423892
1,656,786,716.669,0.00398915773257613
1,652,787,716.686,0.00400744751095772
1,648,787,716.702,0.00401125103235245
1,644,788,716.719,0.00402605347335339
1,641,788,716.736,0.0040139383636415
1,638,788,716.752,0.00403047539293766
1,635,788,716.769,0.00404280424118042
1,632,788,716.786,0.0040560937486589
1,631,788,716.802,0.00406818790361285
1,630,789,716.819,0.00406914623454213
1,630,790,716.836,0.00407424150034785
1,631,791,716.852,0.0040369275957346
1,633,792,716.869,0.00403412012383342
1,634,793,716.886,0.00403620302677155
1,636,793,716.902,0.00403477624058723
1,637,794,716.919,0.00401696283370256
1,639,794,716.936,0.00400857906788588
1,641,794,716.952,0.00399063574150205
1,643,794,716.969,0.00396510073915124
1,645,794,716.986,0.00395094230771065
1,646,793,717.002,0.00394747359678149
1,647,792,717.019,0.00394177809357643
1,647,792,717.036,0.00393940461799502
1,648,792,717.052,0.0039378167130053
1,649,789,717.069,0.0039123366586864
1,649,789,717.086,0.00386836775578558
1,649,790,717.102,0.00391205027699471
1,630,800,717.119,0.00406931200996041
1,630,799,717.136,0.00411939853802323
-1,NaN,NaN,717.152,0
1,827,790,717.169,0.00406629173085094
1,633,798,717.186,0.00396732846274972
1,636,783,717.202,0.00389333115890622
1,821,789,717.219,0.00386922247707844
1,756,585,717.236,0.00386414141394198
1,731,326,717.252,0.00385289383120835
1,750,305,717.269,0.00382544565945864
1,756,302,717.286,0.00380620337091386
1,772,285,717.302,0.00381027022376657
-1,NaN,NaN,717.319,0
-1,NaN,NaN,717.336,0
-1,NaN,NaN,717.352,0
-1,NaN,NaN,717.369,0
-1,NaN,NaN,717.386,0
-1,NaN,NaN,717.402,0
-1,NaN,NaN,717.419,0
-1,NaN,NaN,717.436,0
-1,NaN,NaN,717.452,0
-1,NaN,NaN,717.469,0
1,782,414,717.486,0
1,721,403,717.502,0
1,708,435,717.519,0
-1,NaN,NaN,717.536,0
-1,NaN,NaN,717.552,0
-1,NaN,NaN,717.569,0
-1,NaN,NaN,717.586,0
-1,NaN,NaN,717.602,0
-1,NaN,NaN,717.619,0
-1,NaN,NaN,717.636,0
-1,NaN,NaN,717.652,0
-1,NaN,NaN,717.669,0
-1,NaN,NaN,717.686,0
-1,NaN,NaN,717.702,0
-1,NaN,NaN,717.719,0
-1,NaN,NaN,717.735,0
-1,NaN,NaN,717.752,0
-1,NaN,NaN,717.769,0
-1,NaN,NaN,717.785,0
-1,NaN,NaN,717.802,0
-1,NaN,NaN,717.819,0
-1,NaN,NaN,717.835,0
-1,NaN,NaN,717.852,0
-1,NaN,NaN,717.869,0
-1,NaN,NaN,717.886,0
-1,NaN,NaN,717.902,0
-1,NaN,NaN,717.919,0
-1,NaN,NaN,717.936,0
-1,NaN,NaN,717.952,0
-1,NaN,NaN,717.969,0
-1,NaN,NaN,717.986,0
-1,NaN,NaN,718.002,0
-1,NaN,NaN,718.019,0
-1,NaN,NaN,718.035,0
