Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,478,682,1182.361,0.00414947094395757
1,466,623,1182.377,0.00419886410236359
1,458,617,1182.394,0.0042378450743854
1,454,620,1182.411,0.00420001149177551
1,453,970,1182.427,0.00420425552874804
1,451,971,1182.444,0.00418376550078392
1,453,969,1182.461,0.00421633245423436
1,451,966,1182.477,0.00417176960036159
1,450,962,1182.494,0.00417378824204206
1,447,959,1182.511,0.00414494378492236
1,446,956,1182.527,0.00411789678037167
1,444,954,1182.544,0.00410492159426212
1,468,1014,1182.561,0.00412744982168078
1,442,954,1182.577,0.00416222820058465
1,440,966,1182.594,0.00419775303453207
1,440,973,1182.611,0.00421063229441643
1,438,977,1182.627,0.0042241201736033
1,437,979,1182.644,0.00423304969444871
1,440,978,1182.661,0.00423471722751856
1,443,975,1182.677,0.00423632794991136
1,446,973,1182.694,0.00421192077919841
1,447,972,1182.711,0.00420791143551469
1,450,970,1182.727,0.00417517358437181
1,453,967,1182.744,0.00412863725796342
1,456,963,1182.76,0.00418086070567369
1,465,1000,1182.777,0.00479055941104889
-1,NaN,NaN,1182.794,0
-1,NaN,NaN,1182.81,0
-1,NaN,NaN,1182.827,0
-1,NaN,NaN,1182.844,0
-1,NaN,NaN,1182.86,0
-1,NaN,NaN,1182.877,0
1,762,919,1182.894,0.00460317544639111
1,772,889,1182.91,0.0042333104647696
1,772,889,1182.927,0.00424375524744391
1,772,889,1182.944,0.0041605238802731
1,763,920,1182.96,0.00415800651535392
1,418,921,1182.977,0.00415639253333211
1,425,933,1182.994,0.00411761458963156
1,433,939,1183.01,0.00411383714526892
1,440,945,1183.027,0.00412934832274914
1,445,950,1183.044,0.00413975957781076
1,449,955,1183.06,0.00409971969202161
1,451,957,1183.077,0.00406443933025002
1,660,953,1183.094,0.00409077620133758
1,661,953,1183.11,0.00411123875528574
1,456,951,1183.127,0.00411625625565648
1,458,945,1183.144,0.00409451825544238
1,459,936,1183.16,0.00407875468954444
1,459,928,1183.177,0.0041065514087677
1,661,874,1183.194,0.00410370901226997
1,661,871,1183.21,0.00412551173940301
1,661,868,1183.227,0.00412288261577487
1,439,812,1183.244,0.0041251415386796
1,441,811,1183.26,0.00412815669551492
1,462,897,1183.277,0.00415676832199097
1,446,807,1183.294,0.0041613788343966
1,461,815,1183.31,0.00414348300546408
1,464,811,1183.327,0.00408045807853341
1,464,806,1183.344,0.00400932831689715
1,460,798,1183.36,0.00399329233914614
1,455,843,1183.377,0.00399110140278935
1,451,830,1183.394,0.00402365252375603
1,449,818,1183.41,0.00401512440294027
1,446,808,1183.427,0.00399475777521729
1,444,799,1183.444,0.00395796867087483
1,441,791,1183.46,0.0039807460270822
1,614,758,1183.477,0.0040153730660677
1,613,756,1183.494,0.00402159709483385
1,434,778,1183.51,0.0039891223423183
1,433,774,1183.527,0.00395512999966741
1,433,769,1183.544,0.00394866149872541
1,615,736,1183.56,0.00394347961992025
1,432,757,1183.577,0.00395602080971003
1,428,677,1183.594,0.00396083341911435
1,431,749,1183.61,0.00396177545189857
