Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,286,1291,499.606,0.00373406149446964
1,286,940,499.623,0.00371713098138571
1,287,939,499.64,0.00369733804836869
1,288,937,499.656,0.00365910236723721
1,288,1285,499.673,0.00368237076327205
1,286,1285,499.69,0.00369009817950428
1,284,1285,499.706,0.00369417364709079
1,282,1285,499.723,0.00367552437819541
1,280,1285,499.74,0.00366114894859493
1,277,1285,499.756,0.00365464203059673
1,275,1284,499.773,0.0036502331495285
1,275,1284,499.79,0.0036514934618026
1,276,1284,499.806,0.00365844019688666
1,277,1284,499.823,0.00367636815644801
1,278,1285,499.84,0.00368358287960291
1,277,1286,499.857,0.00368890119716525
1,274,1287,499.873,0.00368532887659967
1,271,1289,499.89,0.0037001259624958
1,269,1293,499.907,0.00370710319839418
1,266,1296,499.923,0.00372000061906874
1,262,1299,499.94,0.00371554237790406
1,258,1302,499.957,0.003709556767717
1,254,1306,499.973,0.00368980946950614
1,251,1310,499.99,0.00367410224862397
1,249,1313,500.007,0.00366597296670079
1,248,1318,500.023,0.00367122725583613
1,247,1322,500.04,0.00369038176722825
1,246,1326,500.057,0.003709472483024
1,245,1330,500.073,0.0037185677792877
1,244,1333,500.09,0.00371939176693559
1,243,1337,500.106,0.00371533376164734
1,240,1340,500.123,0.00371775589883327
1,235,1344,500.14,0.00373673043213785
1,231,1347,500.156,0.00374757288955152
1,229,1349,500.173,0.00376411876641214
1,228,1352,500.19,0.00374321709387004
1,228,1353,500.206,0.00371379824355245
1,228,1354,500.223,0.00367367919534445
1,227,1354,500.24,0.00366001576185226
1,227,1354,500.256,0.00367102539166808
1,227,1354,500.273,0.00370669784024358
1,228,1355,500.29,0.00370860821567476
1,228,1355,500.306,0.00370282283984125
1,228,1356,500.323,0.00368229835294187
1,228,1355,500.34,0.00367270945571363
-1,NaN,NaN,500.356,0.00358449853956699
-1,NaN,NaN,500.373,0
-1,NaN,NaN,500.39,0
-1,NaN,NaN,500.406,0
-1,NaN,NaN,500.423,0
-1,NaN,NaN,500.44,0
-1,NaN,NaN,500.456,0
-1,NaN,NaN,500.473,0
-1,NaN,NaN,500.489,0
-1,NaN,NaN,500.506,0
-1,NaN,NaN,500.523,0
-1,NaN,NaN,500.539,0
1,376,471,500.556,0.00360502162948251
1,391,426,500.573,0.00365677988156676
1,384,428,500.589,0.00367018673568964
1,384,439,500.606,0.00367860216647387
1,381,440,500.623,0.00369250564835966
1,389,439,500.639,0.00371364830061793
1,399,429,500.656,0.00373299862258136
1,402,417,500.673,0.00372979370877147
1,389,416,500.689,0.00373147428035736
1,390,423,500.706,0.00372669287025929
1,390,425,500.723,0.00374930701218545
1,395,426,500.739,0.0037602495867759
1,408,423,500.756,0.00377836474217474
1,430,422,500.772,0.00381055846810341
1,459,420,500.789,0.00382227217778564
1,509,418,500.806,0.00383558101020753
1,564,412,500.822,0.00384263601154089
1,578,409,500.839,0.00385590177029371
1,619,401,500.856,0.00384068232960999
1,637,398,500.873,0.00380347040481865
1,642,398,500.889,0.00377417891286314
1,645,396,500.906,0.00377191626466811
1,649,395,500.923,0.00378621672280133
1,652,394,500.939,0.00378787145018578
1,654,394,500.956,0.00378360482864082
1,656,393,500.973,0.00376656884327531
1,657,393,500.989,0.00374648137949407
1,659,392,501.006,0.00372744468040764
1,665,392,501.022,0.00371854961849749
1,666,391,501.039,0.00372222508303821
1,666,391,501.056,0.00372563721612096
1,663,392,501.072,0.00372342998161912
1,664,392,501.089,0.00372026301920414
1,672,390,501.106,0.0037207577843219
1,676,390,501.123,0.00373857957310975
1,678,390,501.14,0.00373635347932577
1,678,390,501.157,0.00372471287846565
1,678,389,501.173,0.00371834891848266
1,678,389,501.19,0.00373721355572343
1,678,388,501.207,0.00375392800197005
1,678,388,501.223,0.00374873005785048
1,678,388,501.24,0.00373869761824608
1,677,388,501.257,0.00374237354844809
1,677,387,501.274,0.00374210206791759
1,677,387,501.29,0.00375129212625325
1,677,387,501.307,0.00376245006918907
1,678,387,501.324,0.00378132192417979
1,678,386,501.34,0.00378370401449502
1,679,386,501.357,0.00377991399727762
1,679,386,501.407,0.00381043250672519
1,677,387,501.424,0.00380191742442548
1,671,388,501.441,0.00381676061078906
1,671,388,501.457,0.00380127667449415
1,671,38,501.474,0.00379920704290271
1,670,38,501.491,0.00379447895102203
1,669,37,501.507,0.00379892135970294
1,669,37,501.524,0.00379774044267833
1,668,37,501.541,0.00380131602287292
1,549,76,501.557,0.00380704062990844
1,549,77,501.574,0.00382613576948643
1,424,119,501.591,0.0038362939376384
1,421,120,501.607,0.00385241420008242
1,419,120,501.624,0.00386097049340606
1,417,120,501.641,0.00386000936850905
1,416,119,501.657,0.00386832654476166
1,415,119,501.674,0.0038679726421833
1,415,119,501.691,0.00389290670864284
1,414,119,501.707,0.00388911459594965
1,413,120,501.724,0.00388630735687912
1,412,120,501.74,0.00388500653207302
1,411,120,501.757,0.00389243732206523
1,403,122,501.774,0.00389560498297215
1,400,124,501.79,0.00390706211328506
1,400,125,501.807,0.00391152407974005
1,401,125,501.824,0.00391621887683868
1,402,125,501.84,0.00390827190130949
1,408,124,501.923,0.00393033819273114
1,417,122,501.94,0.00393748469650745
1,441,117,501.957,0.00390867237001657
1,515,94,502.006,0.00390532473102212
1,523,92,502.023,0.00389631697908044
1,632,60,502.056,0.00387410214170814
1,649,55,502.073,0.00386230600997806
1,652,55,502.09,0.00384048838168383
1,647,57,502.106,0.00384858367033303
1,658,52,502.123,0.00383346620947123
1,651,56,502.14,0.00380750675685704
1,646,62,502.156,0.0037905948702246
1,646,61,502.173,0.00377127947285771
1,646,61,502.19,0.00377612630836666
1,646,61,502.206,0.00379017367959023
1,647,61,502.223,0.00379436323419213
1,598,115,502.24,0.00378837343305349
1,518,201,502.256,0.00379279837943614
1,458,255,502.273,0.00382155505940318
1,460,257,502.29,0.00380873261019588
1,474,246,502.306,0.00379762286320329
1,464,253,502.323,0.00378625397570431
1,461,253,502.339,0.00379479466937482
1,454,258,502.356,0.00380643643438816
1,457,250,502.373,0.00382913905195892
1,456,248,502.39,0.00385237671434879
1,455,246,502.406,0.00387296825647354
1,454,245,502.423,0.00386968813836575
1,453,244,502.44,0.00387454009614885
1,452,244,502.456,0.00387621927075088
1,450,243,502.473,0.00387789402157068
1,446,245,502.49,0.00388164701871574
1,441,246,502.506,0.00387265882454813
1,438,244,502.523,0.00387309584766626
1,436,241,502.54,0.00386742269620299
1,434,239,502.556,0.00387045019306242
1,432,237,502.573,0.00385822728276253
1,429,233,502.59,0.00384693196974695
1,425,230,502.606,0.00383336306549609
1,422,227,502.623,0.0038260305300355
1,419,224,502.64,0.00381539179943502
1,416,220,502.657,0.00382801610976458
1,415,218,502.673,0.00384114729240537
1,414,216,502.69,0.00385416625067592
1,412,215,502.707,0.00384941417723894
1,410,214,502.723,0.00384458783082664
1,408,213,502.74,0.00384487234987319
1,406,212,502.757,0.00383758079260588
1,404,210,502.773,0.00383498868905008
1,404,209,502.79,0.00381412310525775
1,405,209,502.806,0.00379945803433657
