Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,219,930,905.673,0.00466141663491726
1,220,581,905.69,0.00486709177494049
1,221,584,905.706,0.00493164407089353
1,221,935,905.723,0.00497208116576076
1,221,937,905.74,0.00487098237499595
1,223,939,905.756,0.00535779213532805
1,227,942,905.773,0.00497646350413561
1,229,946,905.79,0.00496084382757545
1,229,949,905.806,0.00448632752522826
1,231,952,905.823,0.00490179751068354
1,234,953,905.84,0.00500373402610421
1,239,952,905.856,0.00490845134481788
1,245,950,905.873,0.00489123212173581
1,252,947,905.89,0.00478761829435825
1,263,945,905.906,0.00492013897746801
1,274,943,905.923,0.00489634228870273
1,281,941,905.94,0.00493533024564385
1,285,938,905.956,0.00492467125877738
1,290,935,905.973,0.00488728610798717
1,298,933,905.99,0.00472961831837893
1,308,929,906.006,0.00445701600983739
1,317,926,906.023,0.00456830859184265
1,322,922,906.04,0.0047318059951067
1,327,919,906.056,0.00474123889580369
1,330,915,906.073,0.00487334793433547
1,334,911,906.09,0.00486382050439715
1,338,906,906.106,0.00490775378420949
1,345,902,906.123,0.00483407592400908
1,353,899,906.14,0.00488256569951773
1,360,896,906.156,0.00482460577040911
1,364,895,906.173,0.00487323617562652
1,363,895,906.19,0.00474348058924079
1,361,896,906.206,0.0047114877961576
1,357,897,906.223,0.00466255564242601
1,352,898,906.239,0.00482588214799762
1,347,900,906.256,0.0049450215883553
1,345,901,906.273,0.00493786158040166
1,346,902,906.289,0.00499851442873478
1,347,902,906.306,0.00490720802918077
1,348,902,906.323,0.00493758218362927
1,348,901,906.339,0.00495444610714912
1,350,899,906.356,0.00504797976464033
1,355,898,906.373,0.00504664005711675
1,361,899,906.389,0.00504511455073953
1,366,899,906.406,0.00494950916618109
1,368,899,906.423,0.00483787152916193
1,367,899,906.439,0.00476626725867391
1,365,898,906.456,0.00488613359630108
1,364,897,906.473,0.0049848617054522
1,364,897,906.489,0.00504733016714454
1,365,897,906.506,0.00501090474426746
1,367,896,906.523,0.00504633830860257
1,369,894,906.539,0.00504404911771417
