Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,261,598,877.247,0.00380169460549951
1,262,598,877.264,0.00381165044382215
1,263,598,877.281,0.00376091687940061
1,263,599,877.297,0.00380640779621899
1,263,602,877.314,0.00377961061894894
1,263,605,877.331,0.00375716271810234
1,264,608,877.347,0.00369639648124576
1,265,610,877.364,0.0036840511020273
1,265,610,877.381,0.0036944760940969
1,264,609,877.397,0.00367264333181083
1,262,608,877.414,0.00368950446136296
1,261,607,877.431,0.00369780394248664
1,261,608,877.447,0.00370068871416152
1,263,610,877.464,0.00371858873404562
1,266,612,877.481,0.00369823980145156
1,267,613,877.497,0.00370172131806612
1,267,613,877.514,0.00367220514453948
1,268,612,877.531,0.00369740230962634
1,274,611,877.547,0.00372578226961195
1,281,607,877.564,0.00374171044677496
1,289,601,877.581,0.00371055142022669
1,298,594,877.597,0.00370983686298132
1,307,587,877.614,0.00369270076043904
1,315,579,877.631,0.00369105162099004
1,323,570,877.647,0.00371309043839574
1,332,561,877.664,0.00372618692927063
1,341,554,877.681,0.00373252807185054
1,349,548,877.697,0.00370362470857799
1,357,544,877.714,0.00369763700291514
1,365,539,877.731,0.00370347569696605
1,374,533,877.747,0.00371681223623455
1,383,526,877.764,0.00370817678049207
1,392,517,877.781,0.00370821286924183
1,400,508,877.797,0.00371767557226121
1,409,499,877.814,0.00371166248805821
1,421,487,877.831,0.00371531303972006
1,427,483,877.847,0.00372833223082125
1,435,474,877.864,0.00375484814867377
1,442,466,877.881,0.00375715224072337
1,447,461,877.897,0.0037701076362282
1,453,459,877.914,0.00376487080939114
1,461,457,877.931,0.00378387584351003
1,470,455,877.947,0.00380313443019986
1,480,453,877.964,0.00381776154972613
1,487,451,877.981,0.00379802077077329
1,495,449,877.997,0.00377876218408346
1,503,447,878.014,0.00376191292889416
1,513,445,878.031,0.003733916208148
1,522,442,878.047,0.00372639298439026
1,532,440,878.064,0.00371980224736035
1,540,438,878.081,0.00375014846213162
1,548,437,878.097,0.00375097221694887
1,555,436,878.114,0.00375962350517511
1,561,436,878.13,0.00373982731252909
-1,NaN,NaN,878.147,0
-1,NaN,NaN,878.164,0
-1,NaN,NaN,878.18,0
-1,NaN,NaN,878.197,0
-1,NaN,NaN,878.214,0
-1,NaN,NaN,878.23,0
-1,NaN,NaN,878.247,0
-1,NaN,NaN,878.264,0
-1,NaN,NaN,878.28,0
1,548,445,878.297,0.00366336642764509
1,706,470,878.314,0.00365734426304698
1,702,470,878.33,0.00366084510460496
1,698,471,878.347,0.00364718167111278
1,693,471,878.364,0.00367069314233959
1,688,470,878.38,0.00366722629405558
1,684,470,878.397,0.00366826541721821
1,679,469,878.414,0.00367174367420375
1,674,469,878.43,0.00369307259097695
1,438,428,878.447,0.00374234979972243
1,434,429,878.464,0.00375399529002607
1,432,432,878.48,0.00376026076264679
1,432,434,878.497,0.00377920782193542
1,436,436,878.514,0.00380893773399293
1,442,437,878.53,0.00383203569799662
1,450,439,878.547,0.00384858064353466
1,457,440,878.564,0.00384559878148139
1,464,440,878.58,0.00383166619576514
1,468,438,878.597,0.00382177205756307
1,472,437,878.614,0.00380480871535838
1,479,436,878.63,0.00378137617371976
1,487,437,878.647,0.0037839007563889
1,496,438,878.664,0.00379359186626971
1,505,437,878.68,0.00379130453802645
1,513,436,878.697,0.00376091385260224
1,523,435,878.714,0.00373778864741325
1,533,436,878.73,0.00371532794088125
1,542,434,878.747,0.00371132395230234
1,549,431,878.764,0.00371609441936016
1,553,424,878.78,0.00369997601956129
1,555,415,878.797,0.00367084518074989
1,556,405,878.814,0.00365167087875307
1,557,395,878.83,0.00365725462324917
1,556,385,878.847,0.00366133148781955
1,551,375,878.864,0.0036655233707279
1,548,367,878.88,0.00366519880481064
1,540,351,878.897,0.00368464319035411
1,535,340,878.913,0.00368019193410873
1,530,330,878.93,0.00368377403356135
1,525,320,878.947,0.00366423418745399
1,501,287,878.963,0.00365068600513041
1,509,293,878.98,0.00363959954120219
1,499,279,878.997,0.00364434835501015
1,503,280,879.03,0.00367240025661886
1,490,262,879.047,0.00369125022552907
1,492,261,879.063,0.00369977368973196
1,489,250,879.08,0.00370376720093191
1,489,241,879.097,0.00369418994523585
1,491,234,879.113,0.00371021800674498
1,495,230,879.13,0.00371637172065675
1,500,226,879.147,0.00373364449478686
1,505,223,879.163,0.00374713377095759
1,510,220,879.18,0.00376360397785902
1,517,218,879.197,0.00378076359629631
1,522,217,879.213,0.00378707656636834
1,528,217,879.23,0.0037942708004266
1,531,217,879.247,0.00380226247943938
1,534,217,879.263,0.00381328910589218
1,538,216,879.28,0.00382685079239309
1,543,214,879.297,0.00382086029276252
1,549,212,879.314,0.00383514747954905
1,557,209,879.33,0.00383893609978259
1,566,203,879.347,0.00385745614767075
1,577,197,879.364,0.00386271113529801
1,589,190,879.381,0.0038883404340595
1,599,184,879.397,0.00389606435783207
1,607,176,879.414,0.00390067510306835
1,613,169,879.431,0.00389764062128961
1,619,161,879.447,0.00390825141221285
1,624,154,879.464,0.003913264721632
1,632,145,879.481,0.00393338734284043
1,633,139,879.498,0.00393992057070136
1,637,132,879.514,0.00394349778071046
1,644,124,879.531,0.00393901066854596
1,648,117,879.548,0.00396098243072629
1,648,114,879.564,0.00396613823249936
1,649,112,879.581,0.00398401357233524
1,652,109,879.598,0.00398726621642709
1,657,104,879.614,0.00396661879494786
1,661,97,879.631,0.0039687748067081
1,665,92,879.648,0.00396337127313018
1,585,207,879.664,0.0039643757045269
1,590,188,879.681,0.0039356192573905
1,547,248,879.715,0.0039447071030736
1,550,244,879.731,0.00393847562372684
1,504,302,879.748,0.00395858194679022
1,502,305,879.765,0.00395936938002706
1,496,315,879.815,0.00397441815584898
1,499,308,879.831,0.00398636609315872
1,493,315,879.848,0.00399042433127761
1,496,309,879.865,0.00397559581324458
1,493,316,879.881,0.00397953437641263
1,498,309,879.898,0.00399148184806108
1,500,307,879.915,0.00401350948959589
1,502,304,879.931,0.00400880910456181
1,506,302,879.948,0.00399876153096557
1,505,308,880.031,0.00397165399044752
1,503,309,880.064,0.00396286090835929
1,502,307,880.081,0.00391913019120693
1,499,304,880.098,0.00387976528145373
1,494,301,880.114,0.00385511154308915
1,489,298,880.131,0.0038414157461375
1,484,295,880.148,0.00383797031827271
1,480,293,880.164,0.00384185928851366
1,475,290,880.181,0.00384393101558089
1,471,288,880.198,0.00383623922243714
1,467,286,880.214,0.00385731388814747
1,464,284,880.231,0.00387596059590578
1,460,282,880.247,0.00388787151314318
1,456,279,880.264,0.00388494995422661
1,452,275,880.281,0.00390355405397713
1,450,271,880.297,0.00393865676596761
