Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,552,742,1317.608,0.00440599862486124
1,318,796,1317.624,0.00441435212269425
1,306,798,1317.641,0.0044418117031455
1,314,798,1317.658,0.00444527203217149
1,312,798,1317.674,0.00444647995755076
1,308,798,1317.691,0.00445740018039942
1,297,799,1317.708,0.00447987671941519
1,295,798,1317.724,0.00450859777629375
1,294,798,1317.741,0.00450636027380824
1,288,799,1317.757,0.00451681017875671
1,287,799,1317.774,0.00451579829677939
1,282,799,1317.791,0.004526162520051
1,284,800,1317.807,0.00452028308063746
1,293,798,1317.824,0.00457254610955715
1,292,799,1317.841,0.00461081229150295
1,292,801,1317.857,0.00465262541547418
1,419,716,1317.874,0.00465651694685221
1,580,620,1317.891,0.004661925137043
1,608,598,1317.907,0.0046480018645525
1,614,594,1317.924,0.004647271707654
1,619,591,1317.941,0.0046480055898428
1,622,589,1317.957,0.00467267958447337
1,625,587,1317.974,0.00470119202509522
1,627,587,1317.991,0.00472864741459489
1,629,586,1318.007,0.00475280079990625
1,630,585,1318.024,0.00476912874728441
1,632,586,1318.04,0.00476132519543171
1,633,587,1318.057,0.00475157890468836
1,635,589,1318.074,0.00473087001591921
1,636,590,1318.091,0.00472718803212047
1,637,591,1318.107,0.00471938773989677
1,639,592,1318.124,0.00470923678949475
1,640,592,1318.141,0.00472061801701784
1,645,590,1318.157,0.00471858307719231
1,650,588,1318.174,0.00473343022167683
1,652,589,1318.191,0.00473309122025967
1,653,591,1318.207,0.00473263068124652
1,654,594,1318.224,0.00474225031211972
1,655,596,1318.24,0.00474438117817044
1,656,598,1318.257,0.00474900705739856
1,657,599,1318.274,0.00475228158757091
1,659,601,1318.29,0.00475731352344155
1,661,602,1318.307,0.00477168988436461
1,663,604,1318.324,0.00477815698832273
1,665,605,1318.34,0.00478172022849321
1,668,607,1318.357,0.00478595728054643
1,670,607,1318.374,0.00478961691260338
1,672,607,1318.39,0.00479829777032137
1,676,606,1318.407,0.0047985976561904
1,682,605,1318.424,0.00479568773880601
1,691,605,1318.44,0.00479180132970214
1,701,606,1318.457,0.00479824189096689
1,711,606,1318.473,0.0048024607822299
1,722,606,1318.49,0.00480171851813793
1,733,606,1318.507,0.00479058036580682
1,744,606,1318.523,0.00477804755792022
1,754,607,1318.54,0.00474477605894208
1,765,606,1318.557,0.00472365180030465
1,776,606,1318.573,0.00471700495108962
1,787,606,1318.59,0.00470612524077296
1,796,606,1318.607,0.0046913605183363
1,804,607,1318.623,0.00467829359695315
1,811,608,1318.64,0.00466038566082716
1,816,609,1318.657,0.00465250480920076
1,821,610,1318.673,0.00463255075737834
1,826,612,1318.69,0.0046281348913908
1,832,614,1318.707,0.00460736127570271
1,837,616,1318.723,0.00458464585244656
1,840,618,1318.74,0.0045849122107029
1,840,620,1318.757,0.00459531042724848
1,836,622,1318.773,0.00460842624306679
1,832,622,1318.79,0.0046104951761663
1,827,623,1318.807,0.00461701117455959
1,822,624,1318.823,0.00462874490767717
1,818,625,1318.84,0.00463366368785501
1,815,626,1318.857,0.00464053498581052
1,815,626,1318.874,0.00464123860001564
1,814,627,1318.89,0.00465764151886106
1,814,628,1318.907,0.00466636614874005
1,812,631,1318.924,0.00469268532469869
1,810,631,1318.94,0.00472654774785042
1,811,631,1318.957,0.00473975576460361
1,812,630,1318.973,0.00474286824464798
1,814,629,1318.99,0.00473091611638665
1,817,628,1319.007,0.00473985727876425
1,819,627,1319.023,0.00473655993118882
1,824,625,1319.04,0.0047517130151391
1,893,672,1319.057,0.00474256044253707
1,903,670,1319.073,0.00473410356789827
1,917,670,1319.09,0.00470273848623037
1,932,670,1319.107,0.00468341307714581
1,946,670,1319.124,0.00466993171721697
1,959,669,1319.14,0.00463650794699788
1,971,669,1319.157,0.00462655210867524
1,1223,643,1319.174,0.00461347028613091
1,1227,644,1319.19,0.00461653620004654
1,1231,643,1319.207,0.00458025746047497
1,1007,665,1319.224,0.00454979902133346
1,1011,662,1319.257,0.00454908283427358
1,1016,661,1319.274,0.00455423817038536
1,1021,662,1319.29,0.00455349963158369
1,1239,626,1319.307,0.00454786513000727
1,1240,626,1319.324,0.00453594280406833
1,1235,630,1319.34,0.00451975362375379
1,1241,628,1319.357,0.00451113516464829
1,1241,630,1319.373,0.00449829502031207
1,1240,632,1319.39,0.00449005700647831
1,965,539,1319.407,0.0044771209359169
1,957,519,1319.423,0.00447160238400102
1,946,526,1319.44,0.00446909060701728
1,940,531,1319.457,0.00448361085727811
1,936,536,1319.473,0.00448639877140522
1,932,542,1319.49,0.00447874562814832
1,927,547,1319.507,0.00447009224444628
1,929,537,1319.523,0.00446420488879085
1,965,682,1319.54,0.00448726490139961
1,960,683,1319.557,0.00450329389423132
1,958,685,1319.573,0.00451244739815593
1,958,685,1319.59,0.00449690688401461
1,958,687,1319.607,0.00444564037024975
-1,NaN,NaN,1319.623,0
-1,NaN,NaN,1319.64,0
-1,NaN,NaN,1319.657,0
1,1031,178,1319.673,0
1,1052,151,1319.723,0
1,936,651,1319.74,0.00438609207049012
1,821,664,1319.757,0.00443906197324395
1,806,655,1319.773,0.00446159020066261
1,797,648,1319.79,0.00448351865634322
1,791,645,1319.807,0.00447432976216078
1,788,644,1319.823,0.00445344252511859
1,787,643,1319.84,0.00443576229736209
1,786,642,1319.857,0.00442712428048253
1,785,640,1319.873,0.0044249789789319
1,785,639,1319.89,0.00443626381456852
1,784,638,1319.907,0.00446036318317056
1,784,636,1319.923,0.00448416033759713
1,784,635,1319.94,0.00447277491912246
1,786,634,1319.957,0.00445972569286823
1,839,697,1319.973,0.00444135395810008
1,791,629,1319.99,0.00444713793694973
1,806,580,1320.023,0.00445594731718302
1,809,573,1320.073,0.00445742951706052
1,812,566,1320.123,0.00446954602375627
1,802,574,1320.14,0.00448228279128671
1,790,572,1320.157,0.00452785473316908
1,776,570,1320.173,0.00455957278609276
1,763,568,1320.19,0.00454991217702627
1,753,569,1320.207,0.00450044730678201
-1,NaN,NaN,1320.223,0
-1,NaN,NaN,1320.24,0
-1,NaN,NaN,1320.257,0
-1,NaN,NaN,1320.273,0
-1,NaN,NaN,1320.29,0
-1,NaN,NaN,1320.307,0
-1,NaN,NaN,1320.323,0
1,816,109,1320.34,0.00433930894359946
1,816,109,1320.357,0.00435830513015389
1,828,254,1320.373,0.00439004739746451
1,827,255,1320.39,0.00438501266762614
1,860,310,1320.406,0.00436964305117726
1,873,456,1320.423,0.0043556154705584
-1,NaN,NaN,1320.44,0
-1,NaN,NaN,1320.456,0
-1,NaN,NaN,1320.473,0
-1,NaN,NaN,1320.49,0
-1,NaN,NaN,1320.506,0
-1,NaN,NaN,1320.523,0
1,418,239,1320.54,0
1,424,188,1320.556,0
1,458,199,1320.573,0.0042326133698225
1,462,190,1320.59,0.0042377756908536
1,459,184,1320.606,0.0042500514537096
1,459,180,1320.623,0.00426557054743171
1,456,178,1320.64,0.00427952548488975
1,456,178,1320.656,0.00428787292912602
1,455,180,1320.673,0.0043083974160254
1,451,182,1320.69,0.00432396261021495
1,444,184,1320.706,0.00434063374996185
1,436,185,1320.723,0.00433706073090434
1,430,186,1320.74,0.00433675944805145
1,425,186,1320.756,0.00436160760000348
1,421,185,1320.773,0.00439195428043604
1,419,184,1320.79,0.0044139102101326
1,416,184,1320.806,0.00443843472748995
1,414,185,1320.823,0.00446094153448939
1,411,186,1320.84,0.00449439231306314
1,410,186,1320.856,0.00450922222808003
1,412,188,1320.873,0.00451586581766605
1,416,189,1320.923,0.00450368504971266
1,422,190,1320.94,0.00450032018125057
1,426,193,1320.957,0.0045091649517417
1,431,197,1320.99,0.00452496018260717
1,435,199,1321.007,0.00453359261155128
1,441,203,1321.023,0.00447582080960274
-1,NaN,NaN,1321.04,0
-1,NaN,NaN,1321.057,0
1,508,170,1321.073,0.00449542049318552
1,554,168,1321.09,0.00445011164993048
1,513,234,1321.107,0.00446989154443145
1,630,372,1321.123,0.0044753635302186
1,836,368,1321.14,0.00448646722361445
1,837,355,1321.157,0.00451859133318067
1,838,347,1321.173,0.00450514676049352
1,610,250,1321.19,0.00449436949566007
1,616,250,1321.207,0.00447926670312881
1,626,252,1321.223,0.00446195434778929
1,638,253,1321.24,0.00445994501933455
1,649,252,1321.257,0.0044544143602252
1,659,251,1321.273,0.00446082698181272
1,669,243,1321.29,0.00446621188893914
1,676,243,1321.307,0.00445446046069264
1,678,250,1321.323,0.00446893181651831
1,686,243,1321.34,0.00446785148233175
1,690,244,1321.356,0.00447609880939126
1,693,244,1321.373,0.00446891784667969
1,695,243,1321.39,0.00446762004867196
1,698,242,1321.406,0.00447738403454423
1,700,241,1321.423,0.00447534862905741
