Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,337,1356,1370.806,0.0050937389023602
1,344,1000,1370.822,0.00509786512702703
1,350,999,1370.839,0.00510922027751803
1,360,988,1370.856,0.00511477468535304
1,369,1333,1370.872,0.0051071341149509
1,376,1327,1370.889,0.00511642498895526
1,383,1322,1370.906,0.00511974142864347
1,389,1316,1370.922,0.00513142021372914
1,395,1310,1370.939,0.00512513751164079
1,401,1303,1370.956,0.0051090712659061
1,406,1297,1370.972,0.00508665945380926
1,412,1290,1370.989,0.0050830477848649
1,418,1281,1371.006,0.00509705534204841
1,423,1272,1371.022,0.00511483196169138
1,429,1264,1371.039,0.00511289946734905
1,436,1257,1371.056,0.00511752581223845
1,444,1250,1371.072,0.00511770509183407
1,451,1244,1371.089,0.00511194625869393
1,455,1240,1371.106,0.00510864052921534
1,456,1238,1371.122,0.00511581264436245
1,456,1238,1371.139,0.0051407995633781
1,457,1237,1371.156,0.00515792379155755
1,458,1238,1371.172,0.00515990424901247
1,459,1238,1371.189,0.00516045279800892
1,458,1237,1371.206,0.00516199925914407
1,458,1236,1371.222,0.00516940746456385
1,458,1235,1371.239,0.00518738990649581
1,458,1232,1371.256,0.00518872262910008
1,458,1230,1371.272,0.00518710119649768
1,458,1226,1371.289,0.00517973909154534
1,458,1222,1371.305,0.00518265180289745
1,459,1220,1371.322,0.00520366663113236
1,461,1218,1371.339,0.00520027196034789
1,462,1216,1371.355,0.0052026598714292
1,461,1212,1371.372,0.00520003167912364
1,461,1210,1371.389,0.00520856818184257
1,463,1209,1371.405,0.00521149067208171
1,468,1210,1371.422,0.005215500947088
1,476,1213,1371.439,0.00524141872301698
1,487,1214,1371.455,0.00525724561884999
1,499,1211,1371.472,0.00526149617508054
1,508,1204,1371.489,0.00526556605473161
1,520,1205,1371.505,0.005246018525213
1,531,1203,1371.522,0.00528491428121924
1,541,1201,1371.539,0.00528023997321725
1,553,1269,1371.555,0.00530705787241459
1,563,1269,1371.572,0.00526914047077298
1,573,1269,1371.589,0.00525798974558711
1,799,1254,1371.605,0.00525396736338735
1,810,1249,1371.622,0.00529007334262133
1,639,1241,1371.639,0.00529379397630692
1,640,1246,1371.655,0.00529967760667205
1,615,1265,1371.672,0.005295698530972
1,620,1017,1371.689,0.005290437489748
1,629,1260,1371.705,0.00529787316918373
1,636,1257,1371.722,0.00530069647356868
1,832,1233,1371.739,0.00530951889231801
1,635,1084,1371.755,0.00530216982588172
1,633,1072,1371.772,0.00530722783878446
1,639,1253,1371.789,0.00532425614073873
1,628,1078,1371.805,0.00538228824734688
1,637,1239,1371.822,0.00543494103476405
1,634,935,1371.839,0.00522089935839176
1,635,1237,1371.856,0.0051682866178453
1,635,1235,1371.872,0.00517366267740726
1,635,1233,1371.889,0.00519359298050404
1,635,1232,1371.906,0.005201680585742
1,634,1231,1371.922,0.0052112708799541
1,770,982,1371.939,0.00518027367070317
1,631,1230,1371.956,0.00515378452837467
1,630,1230,1371.973,0.00513606984168291
1,747,977,1371.989,0.00516783725470304
1,611,946,1372.006,0.00515356799587607
1,605,763,1372.023,0.00515271630138159
1,606,768,1372.039,0.00514983618631959
1,603,754,1372.056,0.00517772417515516
1,604,755,1372.073,0.00518724648281932
1,604,754,1372.09,0.00514441169798374
1,595,686,1372.106,0.00512121012434363
1,603,700,1372.123,0.00506979366764426
1,608,709,1372.14,0.00507627939805388
1,609,707,1372.156,0.0051126591861248
1,613,736,1372.173,0.0051544806919992
1,607,703,1372.19,0.00518749933689833
1,611,733,1372.206,0.00514779798686504
1,610,732,1372.223,0.00517843989655375
1,610,731,1372.24,0.00517738657072186
1,752,724,1372.256,0.00520897610113025
1,752,723,1372.273,0.00519942259415984
1,754,721,1372.29,0.00519972248002887
1,754,721,1372.306,0.00522492593154311
1,755,720,1372.323,0.00524288695305586
1,757,716,1372.34,0.00525444699451327
1,755,711,1372.356,0.00527811981737614
1,754,715,1372.373,0.00527470698580146
1,757,720,1372.39,0.00526572531089187
1,758,721,1372.406,0.00523745408281684
1,614,726,1372.423,0.00525608519092202
1,616,729,1372.44,0.00530082313343883
1,618,734,1372.456,0.00531792920082808
1,713,823,1372.473,0.00529362820088863
1,749,759,1372.49,0.00525224907323718
1,765,897,1372.506,0.0052221929654479
1,753,763,1372.523,0.00522468285635114
1,753,768,1372.54,0.00523005891591311
1,611,831,1372.556,0.00522571429610252
1,627,749,1372.573,0.00519484467804432
1,604,883,1372.59,0.00522476667538285
1,622,835,1372.606,0.00525202509015799
1,624,837,1372.623,0.00525757810100913
1,629,820,1372.64,0.00525297038257122
1,628,827,1372.656,0.00524037797003984
1,629,835,1372.673,0.00524804228916764
1,628,835,1372.69,0.00514788739383221
1,628,832,1372.706,0.00512068066745996
1,627,828,1372.723,0.00513137178495526
1,641,723,1372.739,0.00521353865042329
1,643,721,1372.756,0.00525563769042492
1,643,718,1372.773,0.00532151758670807
1,627,849,1372.789,0.00536647206172347
1,632,952,1372.806,0.00539117772132158
1,633,959,1372.823,0.00538321817293763
1,634,961,1372.839,0.00536716030910611
1,635,961,1372.856,0.00542272720485926
1,634,961,1372.873,0.00545182358473539
1,633,962,1372.889,0.00553229404613376
1,632,960,1372.906,0.00551137281581759
1,630,959,1372.923,0.00554059306159616
1,627,958,1372.939,0.00550909526646137
1,623,960,1372.956,0.00548358075320721
1,617,958,1372.973,0.00545647647231817
1,609,952,1372.989,0.005379443988204
1,600,948,1373.006,0.00536616845056415
1,592,946,1373.023,0.00536083988845348
1,585,946,1373.039,0.00535355741158128
1,578,944,1373.056,0.00531758554279804
1,569,941,1373.073,0.00533997640013695
1,561,939,1373.089,0.00536440126597881
1,552,937,1373.106,0.00539905484765768
1,544,938,1373.123,0.00542062288150191
1,536,929,1373.139,0.00541434157639742
1,524,921,1373.156,0.00544113386422396
1,516,916,1373.173,0.00550233013927937
1,511,913,1373.189,0.00550671806558967
1,504,907,1373.206,0.00555549468845129
1,498,902,1373.223,0.00565986847504973
1,486,893,1373.239,0.00567080918699503
1,482,891,1373.256,0.00561577919870615
1,481,893,1373.273,0.0056195524521172
1,475,538,1373.289,0.00561473937705159
1,472,541,1373.306,0.00559808779507875
1,477,589,1373.323,0.00558789074420929
1,478,629,1373.339,0.00558176496997476
1,473,878,1373.356,0.00560696516185999
1,476,887,1373.373,0.00562069565057755
1,479,894,1373.389,0.0056386599317193
1,481,902,1373.406,0.00562181603163481
1,483,909,1373.423,0.00562771549448371
1,486,905,1373.439,0.00563410762697458
1,487,914,1373.456,0.00563224358484149
1,487,918,1373.473,0.00564175751060247
1,486,916,1373.489,0.00560334697365761
1,487,912,1373.506,0.00563084846362472
1,487,899,1373.522,0.00564416404813528
1,487,902,1373.539,0.00569612393155694
1,486,892,1373.556,0.00567178707569838
1,485,888,1373.572,0.0056718997657299
1,484,881,1373.589,0.00565504562109709
1,483,883,1373.606,0.00565986940637231
1,480,872,1373.622,0.00563828647136688
1,478,870,1373.639,0.00563199911266565
1,476,868,1373.656,0.00561354588717222
1,473,865,1373.672,0.00559717463329434
1,470,859,1373.689,0.0055846618488431
1,467,853,1373.706,0.00558491004630923
1,469,833,1373.722,0.00556895602494478
1,465,821,1373.739,0.00555313425138593
1,464,819,1373.756,0.00553730083629489
1,458,806,1373.806,0.00552320899441838
1,433,771,1373.822,0.00553369848057628
1,434,766,1373.839,0.00551899988204241
1,435,761,1373.856,0.00553229684010148
1,436,758,1373.872,0.00552471773698926
1,626,752,1373.889,0.00551800709217787
1,625,755,1373.906,0.00551476795226336
1,633,742,1373.922,0.00549109419807792
1,633,743,1373.939,0.00551264919340611
1,612,628,1373.956,0.00558488490059972
1,612,623,1373.972,0.0056106336414814
1,437,577,1374.006,0.00541529338806868
1,436,575,1374.022,0.00544023420661688
1,435,573,1374.039,0.00545592838898301
1,435,570,1374.056,0.00543343275785446
1,435,568,1374.072,0.00542614888399839
1,446,480,1374.089,0.00544206472113729
1,449,462,1374.106,0.00543469097465277
1,462,235,1374.122,0.00544087216258049
1,459,244,1374.139,0.0054042492993176
1,459,245,1374.156,0.00536891398951411
1,457,244,1374.172,0.00533579103648663
1,455,243,1374.189,0.00531574618071318
1,452,240,1374.206,0.00530199706554413
1,448,238,1374.222,0.00527635775506496
1,446,235,1374.239,0.00526643730700016
1,444,233,1374.256,0.00524297868832946
1,442,230,1374.272,0.0052579059265554
1,440,227,1374.289,0.00525533128529787
1,439,222,1374.305,0.00526990508660674
1,438,221,1374.322,0.00526122516021132
1,436,220,1374.339,0.00528417667374015
1,435,219,1374.355,0.00532806338742375
1,434,219,1374.372,0.00535200303420424
1,433,218,1374.389,0.00535820936784148
1,431,217,1374.405,0.00533541152253747
1,429,216,1374.422,0.00532603310421109
1,426,215,1374.439,0.00529658794403076
1,423,212,1374.455,0.00529370037838817
1,421,210,1374.472,0.00528499390929937
1,419,206,1374.489,0.00530478544533253
1,417,204,1374.505,0.00529509969055653
1,416,202,1374.522,0.00530017446726561
1,417,201,1374.539,0.00529307126998901
1,420,201,1374.555,0.00528286350890994
1,424,201,1374.572,0.00527379708364606
1,427,201,1374.589,0.00527927838265896
1,429,202,1374.605,0.0052993050776422
1,432,202,1374.622,0.00529950624331832
1,435,202,1374.639,0.00530188903212547
1,439,202,1374.655,0.00532997539266944
1,442,202,1374.672,0.00533960061147809
1,444,202,1374.689,0.00534570589661598
1,446,201,1374.705,0.00529974792152643
1,449,202,1374.722,0.00527371745556593
1,453,202,1374.739,0.00529139488935471
1,457,202,1374.755,0.0053028236143291
1,462,203,1374.772,0.00533030554652214
1,467,204,1374.789,0.0053143328987062
1,471,205,1374.805,0.00533433817327023
1,475,206,1374.822,0.00533969234675169
1,478,207,1374.839,0.00533950561657548
1,482,208,1374.855,0.00531913107261062
1,486,208,1374.872,0.00531207211315632
1,486,209,1374.889,0.00531585142016411
1,486,210,1374.905,0.00532372854650021
1,487,209,1374.922,0.00531067652627826
1,489,210,1374.939,0.00532029522582889
1,491,209,1374.955,0.00532559305429459
1,494,209,1374.972,0.00533286388963461
1,498,208,1374.989,0.00533836940303445
1,501,207,1375.005,0.00534434569999576
1,505,207,1375.022,0.00534494919702411
1,507,206,1375.039,0.00532976817339659
1,510,205,1375.055,0.00533046433702111
1,514,204,1375.072,0.00534124951809645
1,518,203,1375.089,0.00533050997182727
1,521,202,1375.105,0.00530762318521738
1,523,201,1375.122,0.00528381951153278
1,525,200,1375.139,0.00525613781064749
1,530,199,1375.155,0.00527542643249035
1,536,199,1375.172,0.00528723187744617
1,543,199,1375.189,0.0053007248789072
1,550,199,1375.205,0.00527874194085598
1,557,198,1375.222,0.00525295408442616
1,564,197,1375.239,0.00524428533390164
1,571,196,1375.255,0.00525837298482656
1,577,196,1375.272,0.0052514267154038
1,583,195,1375.289,0.00526063377037644
1,588,194,1375.305,0.00526248756796122
1,593,194,1375.322,0.0053057698532939
1,599,195,1375.339,0.00533285178244114
1,604,195,1375.355,0.00531896436586976
1,609,195,1375.372,0.00530660757794976
1,612,195,1375.388,0.00528710940852761
1,615,195,1375.405,0.0053230132907629
1,618,195,1375.422,0.00534559227526188
1,622,195,1375.439,0.00536067457869649
1,627,195,1375.455,0.00536830443888903
1,632,196,1375.472,0.00535166822373867
1,636,197,1375.488,0.0053464830853045
1,637,198,1375.505,0.00535422284156084
1,636,199,1375.522,0.00537631381303072
1,635,200,1375.538,0.0053845988586545
1,634,201,1375.555,0.00540245929732919
1,634,201,1375.572,0.00539948185905814
1,633,202,1375.588,0.00542803015559912
1,631,204,1375.605,0.00541167939081788
1,628,206,1375.622,0.00540917133912444
1,624,207,1375.638,0.00538125820457935
1,620,208,1375.655,0.00539553118869662
1,616,207,1375.672,0.00542639195919037
1,613,207,1375.688,0.00545420125126839
1,610,208,1375.705,0.00543806841596961
1,608,209,1375.722,0.00544607499614358
1,605,210,1375.738,0.00545216258615255
1,603,211,1375.755,0.0054628262296319
1,601,212,1375.772,0.00544868968427181
1,599,212,1375.788,0.00545185897499323
1,597,213,1375.805,0.00548821268603206
1,594,213,1375.822,0.00550324143841863
1,592,213,1375.838,0.00548892561346293
1,591,213,1375.855,0.00547649525105953
1,589,213,1375.872,0.00547464704141021
1,589,213,1375.888,0.00550884893164039
1,589,213,1375.905,0.00552990240976214
1,591,213,1375.922,0.0055627916008234
1,593,214,1375.938,0.0055672274902463
1,597,215,1375.955,0.0055587450042367
1,601,216,1375.972,0.00555503601208329
1,606,218,1375.988,0.005558499135077
1,609,219,1376.005,0.00556854670867324
1,612,220,1376.022,0.00556880934163928
1,616,220,1376.038,0.00559763750061393
1,619,221,1376.055,0.00559681514278054
1,621,220,1376.072,0.00558743579313159
1,623,220,1376.088,0.00554921058937907
1,625,219,1376.105,0.00555981183424592
1,627,219,1376.121,0.00558888493105769
1,630,220,1376.138,0.00561660947278142
1,632,220,1376.155,0.00560931582003832
1,633,220,1376.171,0.00558459106832743
1,635,220,1376.188,0.00559995509684086
1,636,219,1376.205,0.00562970712780952
1,636,219,1376.221,0.00564488815143704
1,635,219,1376.238,0.00562654854729772
1,635,219,1376.255,0.00562690338119864
1,637,218,1376.271,0.00563965225592256
1,640,216,1376.288,0.00566039001569152
1,643,213,1376.305,0.00565322116017342
1,645,212,1376.321,0.00566242495551705
1,649,211,1376.338,0.00565845333039761
1,652,211,1376.355,0.00565600581467152
1,655,212,1376.371,0.00565331894904375
1,660,212,1376.388,0.00564794382080436
1,664,212,1376.405,0.00567442271858454
1,669,212,1376.421,0.00567317567765713
1,673,212,1376.438,0.00570855569094419
1,677,211,1376.455,0.00570897152647376
1,681,210,1376.471,0.00575028639286757
1,685,209,1376.488,0.0057644322514534
1,690,209,1376.505,0.00576519221067429
1,695,210,1376.521,0.00574212474748492
1,700,210,1376.538,0.00575553067028522
1,705,211,1376.555,0.0057896813377738
1,711,212,1376.571,0.00583719275891781
1,716,213,1376.588,0.00586753431707621
1,719,214,1376.605,0.00588505947962403
1,722,215,1376.621,0.00589041970670223
1,726,217,1376.638,0.00589722534641624
1,730,218,1376.655,0.00588248297572136
1,734,220,1376.671,0.00588822411373258
1,738,220,1376.688,0.00589688122272491
1,742,221,1376.705,0.00592092284932733
1,747,221,1376.721,0.00593691179528832
1,752,222,1376.738,0.00590339489281178
1,756,222,1376.755,0.00588234886527061
1,761,223,1376.771,0.00584354484453797
1,765,223,1376.788,0.00580814201384783
1,770,223,1376.805,0.00579369906336069
1,774,223,1376.821,0.00577067630365491
1,778,223,1376.838,0.00579306157305837
1,782,223,1376.855,0.00578363751992583
1,788,223,1376.871,0.00577485375106335
1,792,224,1376.888,0.00576130533590913
1,796,223,1376.905,0.00576189626008272
1,797,223,1376.921,0.00575432740151882
1,800,224,1376.938,0.00577078387141228
1,801,224,1376.955,0.00578589551150799
1,799,224,1376.971,0.00581195252016187
1,793,224,1376.988,0.00576711166650057
1,793,223,1377.005,0.00573637429624796
1,793,223,1377.021,0.00573127344250679
1,792,222,1377.038,0.00577555363997817
1,791,221,1377.055,0.00579265365377069
1,790,221,1377.071,0.00579952541738749
1,789,220,1377.088,0.00579391326755285
1,709,224,1377.105,0.00581009546294808
1,706,223,1377.121,0.00581821659579873
1,704,224,1377.138,0.00580784725025296
