Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,287,1316,1599.558,0.00490825390443206
1,289,964,1599.575,0.00491035636514425
1,290,963,1599.591,0.00491707865148783
1,334,929,1599.608,0.00492822658270597
1,393,875,1599.625,0.00495167076587677
1,395,1224,1599.641,0.00496116699650884
1,395,1225,1599.658,0.00495901284739375
1,395,1224,1599.675,0.0049258260987699
1,396,1224,1599.691,0.00491722486913204
1,397,1223,1599.708,0.00491559784859419
1,396,1223,1599.724,0.00492409244179726
1,397,1223,1599.741,0.00492674671113491
1,397,1223,1599.758,0.0049182903021574
1,397,1223,1599.774,0.00489904219284654
1,397,1223,1599.791,0.00486193597316742
1,398,1222,1599.808,0.0048692412674427
1,398,1221,1599.824,0.00487274676561356
1,398,1221,1599.841,0.00487524829804897
1,398,1221,1599.858,0.00475819036364555
1,398,1221,1599.874,0.00473334128037095
1,399,1221,1599.891,0.00472916988655925
1,399,1221,1599.908,0.00471642520278692
1,400,1221,1599.924,0.00470943842083216
1,400,1221,1599.941,0.00469795474782586
1,399,1209,1599.958,0.00470506586134434
1,399,1214,1599.974,0.00469703879207373
1,398,1207,1599.991,0.00468581821769476
1,398,1207,1600.008,0.00464736064895988
1,398,1207,1600.024,0.00460702832788229
1,398,1206,1600.041,0.00459539936855435
1,398,1206,1600.058,0.00459899753332138
1,398,1206,1600.074,0.00461874110624194
1,398,1206,1600.091,0.00460437359288335
1,398,1206,1600.108,0.00457837805151939
1,398,1206,1600.124,0.00457328138872981
1,398,1206,1600.141,0.00457158265635371
1,399,1206,1600.158,0.00458214152604342
1,399,1206,1600.174,0.00455791084095836
1,400,1206,1600.191,0.004554299172014
-1,NaN,NaN,1600.208,0
-1,NaN,NaN,1600.224,0
-1,NaN,NaN,1600.241,0
-1,NaN,NaN,1600.258,0
-1,NaN,NaN,1600.274,0
-1,NaN,NaN,1600.291,0
-1,NaN,NaN,1600.308,0
-1,NaN,NaN,1600.324,0
-1,NaN,NaN,1600.341,0
-1,NaN,NaN,1600.358,0
1,404,1194,1600.374,0.00472448486834764
1,406,1194,1600.391,0.00475545227527618
1,405,1194,1600.408,0.0047675147652626
1,405,1194,1600.424,0.00479985028505325
1,406,1194,1600.441,0.00482454150915146
1,405,1194,1600.458,0.00483880890533328
1,406,1194,1600.474,0.00484436098486185
1,404,1194,1600.491,0.00483557069674134
