Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,655,683,1636.73,0.00418228236958385
1,346,695,1636.746,0.00416841544210911
1,344,695,1636.763,0.00413010222837329
1,341,695,1636.78,0.00411325739696622
1,339,695,1636.796,0.0041271816007793
1,338,695,1636.813,0.00416373973712325
1,337,696,1636.83,0.00415347563102841
1,336,697,1636.846,0.00413776887580752
1,334,698,1636.863,0.00411864742636681
1,333,700,1636.879,0.00410788552835584
1,324,703,1636.896,0.00410682382062078
1,321,704,1636.913,0.00410011364147067
1,320,704,1636.929,0.00411043083295226
1,322,700,1636.946,0.00408257311210036
1,330,692,1636.963,0.0040633911266923
1,329,693,1636.979,0.00398077536374331
1,328,695,1636.996,0.0039395927451551
1,328,695,1637.013,0.00391351478174329
1,359,673,1637.029,0.00391383655369282
1,346,681,1637.046,0.00394048495218158
1,387,654,1637.063,0.00396131910383701
1,408,628,1637.079,0.00397718278691173
1,465,531,1637.096,0.00395831651985645
1,482,519,1637.113,0.00392653374001384
1,521,462,1637.129,0.00387539411894977
1,611,351,1637.146,0.00384807819500566
1,612,348,1637.163,0.00386566296219826
1,617,338,1637.179,0.0038864768575877
1,616,337,1637.196,0.00387282459996641
1,614,335,1637.213,0.00386189273558557
1,608,340,1637.229,0.00387571542523801
1,602,339,1637.246,0.00393296871334314
1,595,338,1637.263,0.00394076528027654
1,587,337,1637.279,0.00394205702468753
1,582,328,1637.296,0.00392433488741517
1,575,323,1637.313,0.00393594847992063
1,569,321,1637.329,0.00395307457074523
1,564,321,1637.346,0.00396298570558429
1,558,320,1637.363,0.00396337592974305
1,551,319,1637.379,0.00396246090531349
1,543,317,1637.396,0.00397526286542416
1,534,315,1637.413,0.00399872288107872
1,526,313,1637.429,0.00402246508747339
1,521,308,1637.446,0.00403519766405225
1,521,301,1637.462,0.00404835352674127
1,515,301,1637.479,0.0039987494237721
1,508,300,1637.496,0.00400725053623319
1,501,299,1637.512,0.00401810929179192
1,495,298,1637.529,0.00402185600250959
1,489,298,1637.546,0.0040292888879776
1,553,247,1637.562,0.00402266904711723
1,723,105,1637.579,0.0040147970430553
1,742,91,1637.596,0.00401307875290513
1,745,89,1637.612,0.00401555001735687
1,747,87,1637.629,0.00404294393956661
1,748,86,1637.646,0.00403886614367366
1,748,83,1637.662,0.00404492160305381
1,746,80,1637.679,0.00403649592772126
1,743,78,1637.696,0.0040466426871717
1,741,77,1637.712,0.00404932536184788
1,740,75,1637.729,0.00406886823475361
1,738,73,1637.746,0.00407533347606659
1,737,73,1637.762,0.00408053677529097
1,735,71,1637.779,0.00406746892258525
1,739,62,1637.796,0.00407107220962644
1,740,58,1637.812,0.00406644167378545
1,737,57,1637.829,0.00406725099310279
1,733,55,1637.846,0.00408166460692883
1,729,53,1637.862,0.0040925838984549
1,724,53,1637.879,0.00408307928591967
1,715,57,1637.896,0.00411502178758383
1,709,59,1637.912,0.00414245994761586
1,706,58,1637.929,0.00416296813637018
1,692,68,1637.946,0.00417090253904462
1,699,57,1637.962,0.00415451778098941
1,670,82,1637.979,0.00413515791296959
1,662,88,1637.996,0.00417737616226077
-1,NaN,NaN,1638.012,0
-1,NaN,NaN,1638.029,0
-1,NaN,NaN,1638.046,0
-1,NaN,NaN,1638.062,0
-1,NaN,NaN,1638.079,0
-1,NaN,NaN,1638.096,0
-1,NaN,NaN,1638.112,0
-1,NaN,NaN,1638.129,0
-1,NaN,NaN,1638.146,0.00423222547397017
-1,NaN,NaN,1638.162,0.00428109336644411
-1,NaN,NaN,1638.179,0.00427711615338922
1,724,90,1638.196,0.00425985082983971
1,556,267,1638.212,0.00427858391776681
1,556,273,1638.229,0.00428312318399549
1,556,275,1638.246,0.00429488951340318
1,556,275,1638.262,0.00427172938361764
1,556,277,1638.279,0.00428884942084551
