Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,748,275,201.256,0.00418453896418214
1,749,275,201.273,0.00415660860016942
1,750,275,201.289,0.00417630560696125
1,751,274,201.306,0.00417332677170634
1,750,275,201.323,0.00419370550662279
1,750,275,201.339,0.00418971385806799
1,751,274,201.356,0.00420208182185888
1,752,274,201.373,0.0042128604836762
1,753,272,201.389,0.00423523271456361
1,752,271,201.406,0.00422821613028646
1,751,271,201.423,0.00422382494434714
1,750,273,201.439,0.00422403868287802
1,749,273,201.456,0.00426600314676762
1,749,274,201.473,0.00428269291296601
1,749,274,201.489,0.00430882768705487
1,749,274,201.506,0.00431010499596596
1,749,275,201.523,0.00432352209463716
1,750,275,201.539,0.00431283516809344
1,751,275,201.556,0.00438940105959773
1,754,278,201.573,0.00438827695325017
1,756,280,201.589,0.00439892522990704
1,756,281,201.606,0.00432055629789829
1,757,281,201.623,0.0043552746064961
1,757,281,201.639,0.00435255281627178
1,758,281,201.656,0.00437149312347174
1,758,281,201.673,0.00439235055819154
1,759,282,201.689,0.00442881276831031
1,759,283,201.706,0.00440290756523609
1,760,285,201.723,0.00437721842899919
1,760,287,201.739,0.00435989396646619
1,761,288,201.756,0.00436101946979761
1,762,288,201.773,0.00435317447409034
1,763,289,201.789,0.00434781145304441
1,764,289,201.806,0.00435825204476714
1,765,291,201.823,0.00435787485912442
1,767,292,201.839,0.00439212145283818
1,768,293,201.856,0.00441684341058135
1,768,293,201.873,0.00444010831415653
1,765,292,201.889,0.00441534724086523
1,762,291,201.906,0.00438555516302586
1,760,290,201.923,0.00436442578211427
1,762,290,201.939,0.00437260791659355
1,764,291,201.956,0.00435428926721215
1,766,291,201.973,0.0043719126842916
1,766,291,201.989,0.00436405092477798
1,765,290,202.006,0.00438728928565979
1,764,288,202.023,0.00439010327681899
1,762,285,202.039,0.00440685171633959
1,761,282,202.056,0.00440445495769382
1,760,279,202.073,0.00438728136941791
1,759,275,202.089,0.00437196111306548
1,758,273,202.106,0.0043473313562572
1,757,270,202.123,0.00434033013880253
1,754,267,202.139,0.00431934930384159
1,751,264,202.156,0.00432254513725638
1,748,260,202.173,0.00434200000017881
1,746,257,202.189,0.00432802271097898
1,745,255,202.206,0.00433251447975636
1,745,253,202.223,0.004295296035707
1,744,251,202.239,0.00429485645145178
1,743,249,202.256,0.00428527919575572
1,742,246,202.273,0.00429561268538237
1,740,243,202.289,0.00429586367681623
1,737,241,202.306,0.00429069250822067
1,734,239,202.323,0.00428127124905586
1,730,239,202.339,0.00427150633186102
1,727,240,202.356,0.00427758134901524
1,724,241,202.373,0.00427976623177528
1,720,243,202.389,0.00428676372393966
1,715,244,202.406,0.00427891733124852
1,711,245,202.423,0.00425900798290968
1,707,245,202.439,0.00427154451608658
1,702,246,202.456,0.0042741927318275
1,698,246,202.473,0.00430572032928467
1,694,246,202.489,0.00428397441282868
1,690,246,202.506,0.00428728619590402
1,686,246,202.523,0.00428102258592844
1,682,246,202.539,0.00429105572402477
1,681,246,202.556,0.00432212883606553
1,682,246,202.573,0.00433928146958351
1,683,247,202.589,0.00433604372665286
1,684,248,202.606,0.00429462315514684
1,686,250,202.623,0.00424796435981989
1,688,250,202.639,0.00424670800566673
1,691,252,202.656,0.0042176079005003
1,698,251,202.673,0.00421565212309361
1,703,251,202.689,0.00421397760510445
1,708,251,202.706,0.0042260461486876
1,713,250,202.723,0.00423045828938484
1,716,250,202.739,0.00422030175104737
1,723,250,202.756,0.00422476092353463
1,730,249,202.772,0.0042282473295927
1,738,250,202.789,0.00423955824226141
1,747,250,202.806,0.00425035879015923
1,757,250,202.823,0.00423347717151046
1,766,251,202.839,0.00420649675652385
1,775,251,202.856,0.00418998161330819
1,782,252,202.873,0.00418853154405952
1,787,252,202.889,0.00420472258701921
1,790,252,202.906,0.00419132830575109
1,792,251,202.922,0.00416877772659063
1,795,251,202.939,0.00413294788450003
1,797,250,202.956,0.00413407338783145
1,800,250,202.972,0.00411963276565075
1,803,249,202.989,0.00413138419389725
1,807,250,203.006,0.00413673650473356
1,812,249,203.022,0.0042233457788825
1,818,252,203.039,0.00423993915319443
1,822,253,203.056,0.00424991734325886
1,825,253,203.072,0.00424875505268574
1,827,256,203.089,0.00420619547367096
1,827,258,203.106,0.00416624313220382
1,822,259,203.123,0.00400927849113941
1,817,259,203.139,0.00400910200551152
1,814,260,203.156,0.0040091872215271
1,809,259,203.173,0.00402450282126665
1,805,260,203.189,0.0040378668345511
1,799,259,203.206,0.00403643865138292
1,794,260,203.223,0.00404173461720347
1,782,259,203.239,0.00402644136920571
1,783,260,203.256,0.00402578013017774
1,772,259,203.273,0.00404680427163839
1,763,256,203.289,0.00414488650858402
1,774,261,203.306,0.00418168026953936
1,765,261,203.323,0.00418287934735417
1,767,262,203.339,0.00410486478358507
1,759,261,203.356,0.00407565897330642
1,751,259,203.373,0.00408627325668931
1,741,257,203.389,0.00409756973385811
1,739,257,203.406,0.00411152699962258
1,734,256,203.422,0.00411463156342506
1,729,253,203.439,0.00412647891789675
1,727,252,203.456,0.00412784609943628
1,725,252,203.473,0.00412016967311502
1,724,252,203.489,0.00410176254808903
1,721,251,203.506,0.0040895463898778
1,719,251,203.522,0.00407647807151079
1,718,252,203.589,0.0041193594224751
1,721,252,203.606,0.0041554537601769
1,726,251,203.622,0.00417356751859188
1,731,251,203.639,0.00415966147556901
1,734,251,203.672,0.00414665648713708
1,736,250,203.689,0.00413675094023347
1,737,250,203.706,0.00411645276471972
1,738,249,203.722,0.00410005310550332
1,740,249,203.739,0.00412059295922518
1,744,249,203.756,0.00413737818598747
1,748,249,203.772,0.00415931176394224
1,752,250,203.789,0.00414613820612431
1,756,249,203.806,0.00409902492538095
1,758,248,203.822,0.00408685952425003
1,757,244,203.839,0.0040879137814045
1,759,241,203.856,0.0042314431630075
1,765,243,203.872,0.00431823544204235
1,766,241,203.889,0.00433310959488153
1,775,244,203.906,0.00425355136394501
1,781,243,203.922,0.00425816187635064
1,784,242,203.939,0.00425110105425119
1,785,241,203.956,0.00425326591357589
1,783,241,203.972,0.00423161638900638
1,682,182,203.989,0.0042259912006557
1,476,66,204.006,0.00422140955924988
1,477,66,204.022,0.00421276735141873
1,480,66,204.039,0.00418962724506855
1,487,65,204.056,0.00421063415706158
1,491,66,204.072,0.00424418691545725
1,497,65,204.089,0.00426168600097299
1,502,65,204.106,0.00424305209890008
1,506,66,204.122,0.00422420212998986
1,510,67,204.139,0.00420462805777788
1,566,54,204.156,0.00420560734346509
1,585,46,204.172,0.00422314088791609
1,589,45,204.189,0.00423340639099479
1,593,44,204.206,0.00424282718449831
1,596,44,204.239,0.00424143299460411
1,606,45,204.272,0.00423602387309074
1,626,47,204.289,0.00421428168192506
1,627,48,204.306,0.00419869413599372
1,629,49,204.322,0.00422079628333449
1,630,49,204.339,0.00424104975536466
1,631,49,204.356,0.00423891795799136
1,632,50,204.372,0.00425067543983459
1,633,50,204.389,0.00424822373315692
1,637,50,204.406,0.00427312543615699
1,640,50,204.423,0.00423495098948479
1,639,54,204.439,0.00418169284239411
1,640,54,204.456,0.00410064496099949
1,641,54,204.473,0.00401842966675758
1,642,55,204.489,0.00398604851216078
1,643,61,204.539,0.00397951155900955
1,685,149,204.556,0.00402346951887012
1,637,62,204.573,0.00402266718447208
1,643,152,204.589,0.00401686783879995
1,651,151,204.606,0.00399657851085067
1,540,150,204.622,0.00401700381189585
1,576,239,204.639,0.00403565308079124
1,578,239,204.656,0.00403824634850025
1,418,223,204.672,0.0041010519489646
1,420,226,204.823,0.00410866411402822
1,421,226,204.839,0.00411011092364788
1,415,227,204.856,0.0040565044619143
1,415,223,204.889,0.00405047927051783
1,409,223,204.906,0.00402400735765696
1,406,221,204.922,0.00402318453416228
1,407,218,204.939,0.00402297172695398
1,406,217,204.956,0.00403496576473117
1,401,219,204.972,0.00404039910063148
1,401,218,204.989,0.00404400983825326
1,405,217,205.006,0.00405847979709506
1,407,215,205.022,0.00407464243471622
1,427,218,205.039,0.00405578361824155
1,433,215,205.089,0.00405659293755889
1,440,213,205.106,0.00404902594164014
1,450,210,205.122,0.00406447192654014
1,457,208,205.139,0.00403764378279448
1,464,206,205.155,0.00403654761612415
1,465,205,205.172,0.00401879847049713
1,465,202,205.189,0.00400256225839257
1,449,197,205.205,0.00399424880743027
1,466,198,205.222,0.00397674413397908
1,454,196,205.239,0.00398056767880917
1,459,196,205.272,0.00404751766473055
1,465,196,205.305,0.00406351499259472
1,470,196,205.322,0.00404378725215793
1,475,197,205.339,0.00401768041774631
1,479,197,205.355,0.00401162356138229
1,482,196,205.372,0.00402213167399168
1,483,196,205.389,0.00401345966383815
1,481,196,205.405,0.0040129735134542
1,479,196,205.422,0.00400272849947214
1,477,196,205.439,0.00399495521560311
1,482,196,205.522,0.00404459610581398
1,487,197,205.539,0.00404500076547265
1,491,199,205.555,0.0040499297901988
1,495,200,205.572,0.00403815461322665
1,506,201,205.589,0.00405218359082937
1,508,203,205.605,0.00408449163660407
1,515,203,205.622,0.00412472197785974
1,522,203,205.638,0.00413053436204791
1,530,203,205.705,0.00416501797735691
1,537,204,205.722,0.00419660378247499
1,543,205,205.739,0.00420032162219286
1,549,206,205.755,0.00420744065195322
1,556,207,205.772,0.00419998960569501
1,565,208,205.789,0.00421346025541425
1,575,209,205.805,0.00422815419733524
1,600,213,205.822,0.00425053108483553
1,595,210,205.839,0.00425485009327531
1,606,212,205.855,0.00425723101943731
1,620,212,205.872,0.00426190160214901
1,627,212,205.889,0.00428489176556468
1,632,213,205.905,0.0042935567907989
1,637,213,205.922,0.00430166535079479
1,642,214,205.939,0.00430109538137913
1,647,214,205.955,0.00430896878242493
1,652,215,205.972,0.00430209562182426
1,657,215,205.989,0.00431043934077024
1,662,215,206.005,0.0043050148524344
1,668,215,206.022,0.00430542510002851
1,673,215,206.039,0.00426553562283516
1,678,215,206.055,0.00427020154893398
1,684,216,206.072,0.00425220467150211
1,691,215,206.089,0.00440462678670883
1,700,218,206.105,0.00441298680379987
1,707,219,206.122,0.00444419356063008
1,710,220,206.139,0.00432041147723794
1,712,220,206.155,0.00432184059172869
1,714,220,206.172,0.00433292193338275
1,717,219,206.189,0.00432696472853422
1,719,219,206.205,0.00430711591616273
1,722,220,206.222,0.00430885562673211
1,726,220,206.239,0.00431242818012834
1,731,221,206.255,0.00431587593629956
1,736,221,206.272,0.00431347265839577
1,741,222,206.288,0.00431928411126137
1,747,222,206.305,0.00430825119838119
1,753,223,206.322,0.00428373320028186
1,758,224,206.338,0.00429112510755658
1,763,226,206.355,0.00427845260128379
1,768,227,206.372,0.00426731491461396
1,774,226,206.388,0.00439795618876815
1,782,230,206.405,0.00443258974701166
1,787,230,206.422,0.00442549074068666
1,790,230,206.439,0.00429533142596483
1,793,228,206.455,0.00429554004222155
1,800,228,206.472,0.00429834565147758
1,807,228,206.489,0.0042724721133709
1,813,229,206.505,0.00425435602664948
1,819,229,206.522,0.00425179349258542
1,826,229,206.539,0.00426555844023824
1,831,228,206.556,0.00423308368772268
1,835,228,206.572,0.00422767084091902
1,837,227,206.589,0.00418511126190424
1,837,227,206.606,0.00417339848354459
1,836,226,206.622,0.00415396876633167
1,833,226,206.639,0.00413853675127029
1,831,225,206.656,0.00414341362193227
1,830,225,206.673,0.00412784749642015
1,829,225,206.689,0.00413230853155255
1,827,225,206.706,0.0041215643286705
1,822,223,206.723,0.00411393912509084
1,817,221,206.74,0.00410710135474801
1,812,220,206.756,0.00409357529133558
1,811,220,206.773,0.004087935667485
1,808,220,206.79,0.00407532509416342
1,806,221,206.806,0.0040590837597847
1,802,221,206.823,0.00405092397704721
1,799,220,206.84,0.00402563344687223
1,795,220,206.856,0.00399769656360149
1,792,221,206.873,0.00399205926805735
1,790,221,206.89,0.00402725348249078
1,790,221,206.906,0.00410268502309918
1,789,222,206.923,0.00410786550492048
1,788,222,206.94,0.00411909772083163
1,792,223,206.956,0.00405486859381199
1,828,220,206.973,0.0040291422046721
1,830,222,206.99,0.003989621065557
1,835,224,207.006,0.00398310925811529
1,840,225,207.023,0.00398472417145967
1,852,226,207.04,0.00412108143791556
1,863,229,207.056,0.00415637157857418
1,871,230,207.073,0.00415228167548776
1,873,229,207.09,0.0040424051694572
1,873,227,207.106,0.00401900941506028
1,873,225,207.123,0.00405719364061952
1,855,248,207.14,0.00398539332672954
-1,NaN,NaN,207.156,0
-1,NaN,NaN,207.173,0
1,909,195,207.19,0
-1,NaN,NaN,207.206,0
-1,NaN,NaN,207.223,0
-1,NaN,NaN,207.24,0
-1,NaN,NaN,207.256,0
1,688,117,207.273,0.00401403475552797
1,688,117,207.289,0.00412343256175518
1,896,226,207.306,0.00412088120356202
1,904,225,207.323,0.00410804245620966
1,899,259,207.339,0.0041157933883369
1,902,250,207.356,0.00414359010756016
1,904,243,207.373,0.00415734760463238
1,907,239,207.389,0.00414595380425453
1,913,231,207.406,0.00413597514852881
1,916,229,207.423,0.00417865393683314
1,918,231,207.439,0.00422830414026976
1,918,232,207.456,0.00425033364444971
1,913,236,207.472,0.00421235989779234
1,913,231,207.489,0.00421613920480013
1,912,230,207.506,0.0042041796259582
1,909,233,207.522,0.00422507897019386
1,910,228,207.539,0.00424380041658878
1,909,228,207.556,0.00428980076685548
1,909,227,207.572,0.00430133007466793
1,909,225,207.589,0.00429560570046306
1,910,224,207.606,0.00425324076786637
1,911,221,207.622,0.00421833526343107
1,913,219,207.639,0.00417794147506356
1,912,216,207.656,0.00419657165184617
1,912,216,207.673,0.00419578468427062
1,911,216,207.689,0.0041967430151999
1,911,216,207.706,0.00415267329663038
1,910,216,207.723,0.00416271947324276
1,910,216,207.739,0.00416609039530158
1,908,215,207.756,0.0042030899785459
1,910,213,207.773,0.00415854016318917
1,912,212,207.789,0.00412874529138207
1,917,212,207.806,0.00409444700926542
1,921,212,207.822,0.00412311125546694
1,925,213,207.839,0.00414846185594797
1,928,213,207.856,0.00414134794846177
1,931,214,207.872,0.00411272374913096
1,934,214,207.889,0.0040960656479001
1,937,214,207.906,0.00409530149772763
1,941,215,207.923,0.00408268813043833
1,944,215,207.939,0.00407779542729259
1,948,215,207.956,0.00408145412802696
1,952,216,207.973,0.00408526323735714
1,957,216,207.989,0.00407513743266463
1,961,217,208.006,0.00404979288578033
1,966,218,208.023,0.00404336862266064
1,971,219,208.039,0.00404784036800265
1,976,219,208.056,0.00406609056517482
1,980,219,208.073,0.00406547775492072
1,984,219,208.089,0.00407867040485144
1,987,219,208.106,0.00406539160758257
1,989,218,208.123,0.00408163480460644
1,992,217,208.139,0.00405341479927301
1,994,217,208.156,0.00403210986405611
1,996,216,208.172,0.00401902431622148
1,1000,216,208.189,0.00401516212150455
1,1002,215,208.206,0.00403713993728161
1,1004,214,208.222,0.00404426921159029
1,1006,213,208.239,0.00403528241440654
1,1007,213,208.256,0.00401663174852729
1,1008,212,208.272,0.00400063954293728
1,1008,212,208.289,0.00401888787746429
1,1008,211,208.306,0.00402240641415119
1,1008,211,208.322,0.00399627117440104
1,1009,209,208.339,0.00397404935210943
1,1009,209,208.356,0.00398513348773122
1,1010,209,208.372,0.00402008136734366
1,1013,208,208.389,0.00404907576739788
1,1018,208,208.406,0.00406728405505419
1,1025,208,208.422,0.00410306453704834
1,1031,208,208.439,0.00413350388407707
1,1031,207,208.456,0.00412802724167705
1,1059,205,208.472,0.00420362688601017
1,1069,206,208.489,0.00423820409923792
1,1060,207,208.506,0.00426527857780457
1,1122,207,208.522,0.00420143688097596
1,1119,205,208.539,0.0042275614105165
1,1120,204,208.556,0.00427657598629594
1,1122,203,208.572,0.00427839253097773
1,1122,202,208.589,0.00427278969436884
1,1123,202,208.606,0.00426399009302258
1,1124,201,208.622,0.0042881965637207
1,1125,201,208.639,0.00430485187098384
1,1126,201,208.656,0.00433312030509114
1,1126,202,208.672,0.0043380269780755
1,1127,202,208.689,0.004334413446486
1,1128,202,208.706,0.00433472776785493
1,1128,203,208.722,0.00434953859075904
1,1128,203,208.739,0.00435506692156196
1,1128,202,208.756,0.00435211230069399
1,1127,203,208.772,0.00434599537402391
1,1127,203,208.789,0.0043579856865108
1,1127,204,208.806,0.00435425108298659
1,1126,204,208.822,0.00434459000825882
1,1127,204,208.839,0.00436287559568882
1,1131,204,208.856,0.004388143774122
1,1135,204,208.872,0.00439188722521067
1,1138,205,208.889,0.00440522655844688
1,1142,205,208.906,0.004396618809551
1,1146,205,208.922,0.0044298842549324
1,1151,205,208.939,0.00440505472943187
1,1155,205,208.956,0.004408014472574
1,1160,205,208.972,0.00437826663255692
1,1164,205,208.989,0.00435832841321826
1,1168,206,209.006,0.00435418216511607
1,1172,206,209.022,0.00434638187289238
1,1176,207,209.039,0.00435766717419028
1,1179,207,209.056,0.00435779569670558
1,1184,207,209.072,0.00439323205500841
1,1189,206,209.089,0.00436949450522661
1,1193,207,209.106,0.00432753842324018
1,1197,206,209.122,0.00432807998731732
1,1202,206,209.139,0.00436160946264863
1,1206,205,209.156,0.00438365247100592
1,1210,205,209.172,0.00436480529606342
1,1211,206,209.189,0.00435441127046943
1,1211,206,209.206,0.0043717585504055
1,1211,206,209.222,0.00436229631304741
1,1206,207,209.239,0.00428969273343682
1,1205,206,209.256,0.00421259505674243
1,1205,207,209.272,0.00403547985479236
1,1206,208,209.289,0.00398106314241886
1,1205,208,209.306,0.00408589607104659
1,1205,207,209.322,0.00416878098621964
1,1205,208,209.339,0.00416278745979071
1,1207,207,209.356,0.00415704399347305
1,1208,205,209.372,0.00414790585637093
1,1209,205,209.389,0.00414834683761001
1,466,217,209.406,0.00415355293080211
1,450,214,209.422,0.00406860513612628
1,443,211,209.439,0.00403903191909194
1,434,209,209.456,0.00402488512918353
1,432,208,209.472,0.00401032902300358
1,429,208,209.489,0.00402366416528821
1,422,207,209.506,0.00406193872913718
1,416,207,209.522,0.00406970782205462
1,400,205,209.539,0.00409204419702291
1,406,207,209.556,0.00407654047012329
1,405,208,209.572,0.00407581916078925
1,370,198,209.589,0.00405646581202745
1,402,207,209.606,0.00402516825124621
1,366,200,209.622,0.00400629173964262
1,362,199,209.639,0.0040018861182034
1,364,200,209.655,0.00401967950165272
1,361,200,209.672,0.00403149845078588
1,359,200,209.689,0.0039900247938931
1,347,197,209.705,0.00397683400660753
1,350,198,209.722,0.00396154122427106
1,355,199,209.739,0.00395324127748609
1,357,200,209.755,0.00392586179077625
1,361,201,209.772,0.00392458913847804
1,362,200,209.789,0.00400191359221935
1,379,206,209.805,0.00400982517749071
1,387,208,209.822,0.00399506185203791
1,453,225,209.839,0.00388142676092684
1,444,219,209.855,0.00387786887586117
1,439,215,209.872,0.00386192626319826
1,446,216,209.889,0.0039514135569334
1,449,215,209.905,0.00398051552474499
1,454,217,209.922,0.00390369188971817
1,480,226,209.939,0.00388953904621303
1,507,231,209.955,0.00377228064462543
1,504,227,209.972,0.00377946277149022
1,521,229,209.989,0.00387835525907576
1,534,232,210.005,0.00390714406967163
1,552,235,210.022,0.00395192904397845
1,558,235,210.039,0.00392108038067818
1,561,234,210.055,0.0039287805557251
1,557,230,210.072,0.00379025586880744
1,553,227,210.089,0.00377514865249395
1,551,225,210.105,0.00376793835312128
1,534,211,210.122,0.00377511768601835
1,532,211,210.139,0.00375175150111318
1,531,211,210.155,0.00372359552420676
1,531,211,210.172,0.00373711925931275
1,533,212,210.189,0.00377841526642442
1,539,212,210.205,0.00388891925103962
1,545,216,210.222,0.00387309771031141
1,548,217,210.239,0.0038532770704478
1,545,217,210.255,0.00375817110762
1,544,216,210.272,0.00376963173039258
1,542,216,210.289,0.00376441143453121
1,542,215,210.305,0.00377997872419655
1,542,215,210.322,0.00381651520729065
1,542,215,210.339,0.00383314047940075
1,542,215,210.355,0.00382317625917494
1,541,214,210.372,0.00380533747375011
1,542,214,210.389,0.00382340094074607
1,548,215,210.405,0.00382792670279741
1,554,215,210.422,0.00384751986712217
1,565,214,210.439,0.00386287411674857
1,567,216,210.455,0.00390003877691925
1,580,214,210.472,0.00389998429454863
1,585,214,210.489,0.00390854105353355
1,594,213,210.505,0.00391696393489838
1,600,213,210.522,0.00395283102989197
1,603,211,210.539,0.00396231468766928
1,604,211,210.555,0.00392636377364397
1,605,209,210.572,0.00393796898424625
1,609,210,210.589,0.00396534148603678
1,617,210,210.605,0.00402633519843221
1,625,210,210.622,0.00404092529788613
1,632,210,210.639,0.00403885915875435
1,640,210,210.655,0.00404373556375504
1,648,211,210.672,0.00403110031038523
1,655,212,210.689,0.00406285794451833
1,662,212,210.705,0.00410588830709457
1,667,212,210.722,0.00416151760146022
1,670,212,210.739,0.00419166916981339
1,673,213,210.755,0.00418422417715192
1,675,214,210.772,0.00418626423925161
